Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.4,25.5,1007.7,74,0,,6.7,22.2,,,,,
2,28.3,31.5,25.1,1007.3,71,0,,4.8,9.4,,,,,
3,28.8,31.7,25.7,1008.3,70,0,,9.8,14.8,,,,,
4,25.2,28.4,23.9,1009.5,83,,,7.2,13,,,,,
5,27.6,30.5,23.7,1008.8,73,0,,4.1,9.4,,,,,
6,27.8,31.4,24.1,1007.7,74,,,8.3,13,,,,,
7,28,30.8,23.6,1007.5,75,0,,9.8,13,,,,,
8,28.2,31.2,24.5,1008.5,75,,,9.6,14.8,,,,,
9,28.8,31.4,24.5,1009,72,0,,8.3,13,,,,,
10,28.4,31.5,26.3,1008.8,71,,,6.7,13,,,,,
11,27.3,31.6,24.6,1009.7,77,,,7.4,16.5,,,,,
12,27.4,30.5,24.4,1009.4,77,,,10.9,22.2,,,,,
13,29.1,31.4,24.2,1008.7,74,,,15.4,18.3,,,,,
14,28.4,30.3,26.1,1009.3,76,0,,16.9,29.4,,,,,
15,29,31.3,25.3,1008.9,72,,,14.1,18.3,,,,,
16,29.2,31.7,27.4,1009.4,73,0,,21.7,27.8,,,,,
17,29.3,31.6,27.8,1009.9,72,0,,15.4,18.3,,,,,
18,28.9,30.3,27.7,1010.1,73,,,17.8,25.9,,,,,
19,27.4,31.7,25.5,1010.6,76,,,15.9,24.1,,,,,
20,27.1,30.1,25.2,1009.6,80,,,18,27.8,,,,,
21,27.2,29.5,24.8,1009.8,79,,,11.9,14.8,,,,,
22,27.6,30,23.4,1010.4,76,0,,17.4,31.3,,,,,
23,28.6,30.8,26.7,1010.5,71,0,,8.5,13,,,,,
24,28.2,32.4,24.8,1010.3,73,,,4.6,11.1,,,,,
25,27.3,30.3,23.9,1009.8,78,,,3.1,7.6,,,,,
26,26.8,29.6,24.8,1010.2,78,,,6.1,13,,,,,
27,27.4,30.4,24.8,1010.3,76,,,11.7,27.8,,,,,
28,27.6,31.1,24.8,1010.3,73,,,3.3,11.1,,,,,
29,27.8,30,25.1,1010,76,0,,3.9,9.4,,,,,
30,28.2,31.7,25.2,1009.6,72,0,,2,7.6,,,,,
31,28.5,30.8,25.2,1008.8,68,0,,9.8,13,,,,,
