Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29.1,24.6,1007.8,78,,,26.7,38.9,,,,,
2,28.7,30.7,25.3,1007.8,75,,,17.8,22.2,,,,,
3,27.9,31.4,25.6,1008.7,74,0,,5.6,13,,,,,
4,28.1,30.9,25.2,1008.7,74,0,,4.4,11.1,,,,,
5,27.9,31.8,25.6,1009.3,78,,,4.3,11.1,,,,,
6,28.7,30.6,25.3,1009.8,73,0,,11.7,14.8,,,,,
7,28.5,30.7,27.1,1010.8,73,0,,15.7,22.2,,,,,
8,28.1,31.1,26.1,1010.5,73,0,,7.8,14.8,,,,,
9,28.6,32.4,25.4,1009.4,73,,,10,13,,,,,
10,27.4,31.8,25,1008.2,80,,,9.3,16.5,,,,,
11,27.5,29.3,25,1010,80,,,12.6,25.9,,,,,
12,28.6,31.1,25.4,1011.3,73,0,,12.8,16.5,,,,,
13,28.6,30.1,26.1,1011.3,74,0,,14.4,18.3,,,,,
14,28,30.6,25.4,1010.7,75,0,,6.5,13,,,,,
15,28.4,30.9,26.8,1009.6,71,0,,5.9,11.1,,,,,
16,28.9,32,26.6,1009.4,71,0,,10,14.8,,,,,
17,27.8,30.4,25.2,1009.3,76,,,13.7,24.1,,,,,
18,27.2,28.9,24.3,1009.5,80,,,17.4,27.8,,,,,
19,27.9,30,24.8,1008,77,,,23.5,31.3,,,,,
20,28.8,30.6,25.3,1007.2,71,0,,16.9,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,29.6,26.2,1007.1,79,,,5.4,9.4,,,,,
25,28.2,31.7,25.8,1006.6,75,,,6.5,13,,,,,
26,28.3,32.4,25.1,1007.3,74,,,6.5,14.8,,,,,
27,28.1,31.1,25.1,1007.7,77,,,7.6,22.2,,,,,
28,28.1,31.5,25.8,1008,78,,,6.9,14.8,,,,,
29,26.8,30.8,24.3,1008.4,79,,,10.9,20.6,,,,,
30,26.9,30.2,24.1,1007.4,77,0,,10,22.2,,,,,
