Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32,26.1,1007.5,67,,,15.2,18.3,,,,,
2,28.2,31.9,25.8,1007.6,65,0,,16.5,22.2,,,,,
3,27.9,31.8,25.5,1008.8,67,0,,13,18.3,,,,,
4,28.4,32,25.5,1009.6,65,0,,9.6,13,,,,,
5,28.2,31.1,25.5,1009.8,68,0,,13.1,16.5,,,,,
6,28.7,31.6,26.8,1009.3,68,0,,15.9,20.6,,,,,
7,28.5,31.6,26.5,1010.7,67,0,,17,22.2,,,,,
8,28.5,31.9,26.6,1010.5,68,0,,13.9,20.6,,,,,
9,28.2,31.8,26.4,1009.5,69,0,,9.8,14.8,,,,,
10,27.7,31.8,26.3,1008,70,0,,10.9,16.5,,,,,
11,27.9,31.6,25.8,1007.2,71,,,7.4,18.3,,,,,
12,27.8,30.7,25.7,1008.7,73,0,,10.7,11.1,,,,,
13,27.6,31.1,25.5,1009.4,72,0,,4.8,11.1,,,,,
14,28.6,32.1,25.3,1008.9,68,0,,13.7,18.3,,,,,
15,28.6,31.9,26.1,1007.6,71,0,,16.3,24.1,,,,,
16,28.3,32.1,26.6,1006.4,72,0,,8.5,18.3,,,,,
17,29,32.8,26.6,1007.3,67,0,,6.9,11.1,,,,,
18,29,32.9,27,1008,68,0,,11.1,16.5,,,,,
19,27.2,32.4,24.9,1008.8,77,,,11.9,20.6,,,,,
20,28.4,31.1,24.4,1008.2,71,0,,15.9,24.1,,,,,
21,28.4,31.8,26.3,1007.2,70,0,,11.5,22.2,,,,,
22,29,32.1,25.9,1006.9,67,0,,12,16.5,,,,,
23,28.7,32.1,26.7,1006.9,68,0,,12,16.5,,,,,
24,28.1,31.6,25.2,1007.9,68,0,,10.4,16.5,,,,,
25,28.6,31.7,25.1,1008.9,68,0,,7.2,16.5,,,,,
26,28.6,32.2,25.7,1008.4,68,0,,11.7,16.5,,,,,
27,28.3,31.5,26.6,1008.1,70,0,,12.4,22.2,,,,,
28,27.7,31.6,25.8,1008.4,74,0,,13.7,18.3,,,,,
29,28.7,32.4,25.2,1009,69,0,,14.1,18.3,,,,,
30,29.1,31.8,27.3,1009.1,67,0,,16.5,20.6,,,,,
31,29,32,27.4,1009.3,65,0,,15.6,20.6,,,,,
