Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.4,24.3,1007.5,71,0,,12.2,18.3,,,,,
2,28.1,31.7,24.5,1008,78,,,10.6,22.2,,,,,
3,26.9,30.6,24.9,1009.3,81,,,8.3,11.1,,,,,
4,28.2,31.5,24.7,1009.1,74,0,,8.3,14.8,,,,,
5,26.2,29,25.2,1009.2,80,,,11.1,16.5,,,,,
6,28.2,29.4,23.9,1008,73,,,29.3,35.2,,,,,
7,28.7,30.8,25.5,1009.1,74,0,,21.3,33.5,,,,,
8,29.2,31.4,25.8,1010.5,74,0,,17.4,25.9,,,,,
9,29.3,31.3,27.9,1012.1,72,0,,14.1,18.3,,,,,
10,28.6,30.8,26.8,1012.9,74,0,,11.3,16.5,,,,,
11,27.1,29.3,24.7,1014,76,,,18.3,53.5,,,,,
12,28.9,30.5,23.5,1012.7,73,0,,13.5,18.3,,,,,
13,28.3,31.7,25.9,1011,74,,,18.1,25.9,,,,,
14,27.6,29.8,24.7,1011.2,74,,,18.7,31.3,,,,,
15,28,32.1,24.9,1011.1,75,,,13.1,33.5,,,,,
16,27.8,29.9,24.6,1011.5,77,,,20,27.8,,,,,
17,28.5,31.2,23.3,1011.1,74,,,17,27.8,,,,,
18,27.3,29.9,24.9,1010.6,78,,,19.4,35.2,,,,,
19,28.3,29.1,24.5,1009.5,76,,,29.1,38.9,,,,,
20,28.3,30.6,26.4,1009.2,76,,,21.1,27.8,,,,,
21,29,30.9,25.6,1008.2,75,0,,19.4,25.9,,,,,
22,27.4,31.4,25.3,1008.6,78,,,18.5,27.8,,,,,
23,28.9,30.1,25.3,1008.5,74,0,,27.8,29.4,,,,,
24,28.9,30.9,27.3,1008.9,74,0,,24.8,29.4,,,,,
25,27.9,30.4,25.7,1010.2,78,,,13.7,22.2,,,,,
26,28.8,31,25.5,1009.9,75,0,,13,14.8,,,,,
27,26.6,29.2,25.3,1009.1,82,,,9.1,16.5,,,,,
28,28.7,31.3,25,1007.3,76,0,,13.9,18.3,,,,,
29,27.8,29.6,26.1,1008.1,80,,,12.2,16.5,,,,,
30,28.5,30.5,25.2,1008.3,76,0,,15.9,24.1,,,,,
31,26.4,29.7,25.3,1007.6,85,,,28.3,40.7,,,,,
