Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.9,25.2,1010.3,72,0,,4.8,14.8,,,,,
2,28.3,31.6,25,1010,70,0,,6.5,11.1,,,,,
3,28.4,30.5,25.6,1009.9,71,,,9.6,18.3,,,,,
4,27.7,31.8,25.2,1010.4,74,0,,5.4,13,,,,,
5,27.9,31.3,24.6,1010.3,74,0,,7,25.9,,,,,
6,27.1,31,25.1,1010.5,77,,,5,9.4,,,,,
7,27.6,30.8,24.4,1010.3,77,,,4.6,9.4,,,,,
8,27,30.9,23.6,1010.2,78,,,7,13,,,,,
9,26.9,30.7,23.5,1010.1,80,,,5.6,16.5,,,,,
10,25.9,29.5,24.3,1010.9,82,,,3,7.6,,,,,
11,27.8,31,24.4,1010.2,74,0,,5.2,9.4,,,,,
12,27.7,31.3,24.4,1009.7,76,0,,3.5,9.4,,,,,
13,28.6,31.5,25.5,1010.1,72,0,,8.9,13,,,,,
14,27.5,31.9,24.5,1011.4,75,,,10.7,14.8,,,,,
15,27.2,30.4,23.1,1011.4,80,,,6.5,18.3,,,,,
16,28.1,31.7,24.6,1010,75,0,,6.3,9.4,,,,,
17,28.4,31.7,25.4,1009.6,72,0,,8.3,13,,,,,
18,27.8,31.1,24.8,1010.7,74,,,7,11.1,,,,,
19,28,30.8,24.6,1009.7,73,0,,6.7,14.8,,,,,
20,28.4,31.6,25.3,1008.5,72,0,,5.7,13,,,,,
21,28.1,32.2,25.7,1008.4,76,,,4.6,9.4,,,,,
22,27.9,32.4,25.3,1009.1,74,0,,5.6,14.8,,,,,
23,28.8,30.8,25.3,1008.6,73,0,,14.3,18.3,,,,,
24,28.9,31.6,26.6,1008.6,72,0,,7.8,18.3,,,,,
25,28.5,31.5,26.3,1007.6,73,,,4.4,9.4,,,,,
26,29.2,32.4,26.3,1007.2,70,0,,7.2,13,,,,,
27,29.6,31.8,26.6,1006.9,70,0,,13.9,18.3,,,,,
28,28.8,31.6,26.7,1007.1,74,,,19.1,31.3,,,,,
29,27.8,30.9,24.8,1007.6,77,,,15,31.3,,,,,
30,27.1,29.5,24.1,1008.3,79,,,11.7,14.8,,,,,
