Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.5,26.9,1009,66,0,,14.3,20.6,,,,,
2,28.3,31.6,25.1,1008.5,68,,,14.8,20.6,,,,,
3,28.7,31.5,25,1008.2,68,0,,13.9,18.3,,,,,
4,28.7,31.7,26.3,1009.2,67,0,,11.5,18.3,,,,,
5,28.9,31.7,26,1009.9,67,0,,12.2,14.8,,,,,
6,28.2,31.8,25.3,1010.5,69,0,,7.8,16.5,,,,,
7,27.9,31.7,25.2,1010,72,0,,7.4,16.5,,,,,
8,28.9,31.7,25.5,1009.2,66,0,,13.9,20.6,,,,,
9,29,32,27.3,1010,68,0,,13.5,22.2,,,,,
10,28.6,32,26.2,1009.7,68,0,,6.9,14.8,,,,,
11,28.6,32.2,26,1008.8,68,0,,11.3,20.6,,,,,
12,28.2,31.8,25.4,1008.3,67,0,,9.1,16.5,,,,,
13,28.7,31.8,25.4,1008.7,66,0,,12,18.3,,,,,
14,28.8,32.1,25.4,1008.4,66,0,,11.1,16.5,,,,,
15,28.2,31.6,26.5,1007.7,70,0,,10,16.5,,,,,
16,29,31.8,26.6,1006.8,67,0,,11.1,16.5,,,,,
17,29.1,32.4,27.3,1007.7,69,0,,12.6,18.3,,,,,
18,29.3,32.5,27.5,1008,67,0,,13,18.3,,,,,
19,28.4,32.5,26.4,1008.1,73,,,8.3,16.5,,,,,
20,28.4,31.9,25.7,1008,72,0,,6.7,13,,,,,
21,27.6,31.8,26.2,1007.9,77,,,14.1,35.2,,,,,
22,28.5,31.9,25.7,1008.1,74,0,,9.8,20.6,,,,,
23,28.3,31.7,25.8,1008.4,73,,,13,22.2,,,,,
24,28.7,31.7,25.6,1008,72,0,,11.5,18.3,,,,,
25,28.3,32.1,26.4,1008,76,,,10.7,14.8,,,,,
26,29.1,32.4,26,1008.1,72,0,,12.6,16.5,,,,,
27,29.1,32.7,26.9,1007.5,69,0,,11.9,16.5,,,,,
28,29.1,32.6,27.1,1007.8,69,0,,10.9,18.3,,,,,
29,28.2,32.6,25.7,1008.6,74,,,7.6,16.5,,,,,
30,27.7,32.4,25.1,1008.1,77,,,10.4,14.8,,,,,
