Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.9,25.3,1008.7,72,0,,4.6,11.1,,,,,
2,27.2,31.4,25.1,1009.7,80,,,5.6,9.4,,,,,
3,26.4,29,23.9,1010.2,80,,,11.3,16.5,,,,,
4,28.8,31.2,24,1010.3,74,0,,15.7,20.6,,,,,
5,28.7,31.6,26.5,1011.3,72,0,,6.7,13,,,,,
6,27.2,31,25.3,1011,77,,,9.6,22.2,,,,,
7,27.8,31.5,25,1010.5,76,,,7.6,16.5,,,,,
8,28.2,31.4,25.1,1010.4,72,0,,5.6,11.1,,,,,
9,28.5,31.6,26,1010.3,72,0,,5.7,11.1,,,,,
10,29.3,31.9,26.1,1010.2,70,0,,12.2,16.5,,,,,
11,28.3,31.5,26.1,1009.9,75,,,11.7,20.6,,,,,
12,28.3,31.7,25.8,1008.8,73,0,,5.4,13,,,,,
13,27.9,32.1,25.3,1008.6,77,,,6.5,11.1,,,,,
14,28.6,30.9,24.8,1008.5,74,0,,18.9,31.3,,,,,
15,27.7,31.7,25.9,1008.9,78,,,12,18.3,,,,,
16,28.2,30.9,25.6,1008.7,78,,,11.7,18.3,,,,,
17,27.7,31.1,25.2,1009.1,75,0,,5.6,13,,,,,
18,27.8,30.9,25.1,1009.3,75,0,,4.8,9.4,,,,,
19,28.5,31.8,25.6,1009.6,70,0,,5.4,9.4,,,,,
20,28.2,31.2,25.9,1010.4,74,0,,4.8,9.4,,,,,
21,28.8,31.5,26.1,1010.9,71,0,,8.3,16.5,,,,,
22,28.5,31.6,26.3,1010.6,71,0,,8.1,13,,,,,
23,28.7,32,25.7,1010,69,0,,10,14.8,,,,,
24,28.6,31.9,25.6,1011.1,72,0,,4.8,13,,,,,
25,27.9,32.7,25.5,1012,74,,,5.6,11.1,,,,,
26,27.4,30.8,25.2,1011.2,76,0,,7,11.1,,,,,
27,27.4,29.8,25.1,1009.1,75,,,9.4,31.3,,,,,
28,27.6,31,25.1,1009.6,73,,,7.4,13,,,,,
29,29.1,31.3,25.2,1009.2,73,0,,18.3,24.1,,,,,
30,28.3,31.6,26,1008.6,76,,,18,24.1,,,,,
31,27.7,30.3,25.6,1008.2,75,,,13.1,27.8,,,,,
