Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.4,23,1011.3,86,0,16.3,3,22.2,,,,,
2,25.2,29.6,20,1016.5,79,52.07,15.1,2,11.1,,,,,
3,26.2,32,20.6,1014.7,76,1.02,35.2,0,,,,,,
4,29.1,33.4,20.4,1014.6,67,0,24.6,2.4,11.1,,,,,
5,30,34.6,19.6,1013.1,62,0,25.4,2.4,11.1,,,,,
6,29.2,32.6,21.4,1013.8,68,0,23.5,5.9,14.8,,,,,
7,31.5,33.4,24.6,1013.3,52,0,25.4,10.7,14.8,,,,,
8,29.3,33.8,19.4,1012.8,60,0,25.4,13.1,22.2,,,,,
9,29.6,34,19.4,1012.2,57,0,26.7,2.2,11.1,,,,,
10,28.4,34.8,18.2,1013.2,65,0,29.6,1.5,11.1,,,,,
11,31.2,35.4,19.4,1013.3,62,0,24,0,,,,,,
12,31.9,35.4,21.4,1011.7,63,0,25.4,2.8,11.1,,,,,
13,29.1,32.4,22,1011.2,77,0,24.6,2.4,11.1,,,,,
14,28.8,32.8,22.4,1011.0,77,0,20,2.4,14.8,,,,,
15,29.6,34.4,21.5,1009.5,72,0,19.8,7.4,14.8,,,,,
16,27.4,31.5,23.2,,81,0,25.7,3.7,11.1,,,,,
17,27.2,33,23,1010.1,85,0,15.1,4.4,18.3,,,,,
18,22.2,23.6,19.6,,85,27.94,21.2,4.1,11.1,,,,,
19,24.9,27.6,20,1011.8,81,0,18.2,0,,,,,,
20,26.9,30.2,22,1011.2,82,6.1,16.9,5.6,14.8,,,,,
21,28.7,32.6,23,1011.8,75,1.02,24.1,4.3,22.2,,,,,
22,29.7,33.4,22.6,1011.3,66,3.05,24.1,2.4,11.1,,,,,
23,29.3,32.5,22.4,1010.1,70,0,19.8,2,14.8,,,,,
24,28.6,33.6,23,1009.3,76,0,26.7,3.3,11.1,,,,,
25,29.7,32.6,23.5,1012.5,71,0,26.7,6.7,14.8,,,,,
26,22.3,25.5,19,1016.0,83,23.88,15.6,4.6,14.8,,,,,
27,25.9,30,19.4,1014.2,71,2.03,24.1,1.9,11.1,,,,,
28,27.9,32.4,20,1011.3,72,0,25.4,5.4,11.1,,,,,
29,28.8,32.4,21,1011.0,74,0,26.7,6.5,13,,,,,
30,24.7,26,23.2,1012.2,94,6.1,15.4,0,,,,,,
31,25.8,29.4,22,1013.3,82,6.1,24.1,10.6,25.9,,,,,
