Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,23.2,1016.2,78,0,24.8,0,,,,,,
2,28.3,32.6,18.4,,73,0,20.8,1.7,11.1,,,,,
3,28.7,33.4,18.6,1015.5,71,0,19.2,0,,,,,,
4,23.6,27,21.6,,92,22.1,12.7,0,,,,,,
5,27.5,30.6,17,1015.8,73,4.06,20.8,0,,,,,,
6,26.8,30.8,18.4,1015.0,80,0,19.8,2,11.1,,,,,
7,27.9,31.5,20,1016.5,76,0,24.6,0.9,11.1,,,,,
8,23.4,26.6,21.6,1021.6,79,0,26.7,8.5,14.8,,,,,
9,25.5,27.6,21,1021.9,66,0,25.4,8.7,14.8,,,,,
10,24.1,28.5,14,1018.9,71,0,24.6,0.7,7.6,,,,,
11,26.2,30.4,12.5,,66,0,21.9,0,,,,,,
12,26.3,30.4,15.6,,68,0,20.9,0,,,,,,
13,26.1,30.5,15.4,1015.1,69,0,24.8,1.7,11.1,,,,,
14,26.9,31.6,16.2,1015.0,74,0,24.1,0.9,11.1,,,,,
15,27.8,32.4,17.4,1014.9,73,0,23.3,3.7,11.1,,,,,
16,27.7,32.4,17.6,1014.4,75,0,23.3,3.7,11.1,,,,,
17,26.5,30.4,21.8,1013.7,85,7.87,19.5,1.9,11.1,,,,,
18,26.7,30,20.2,1012.5,82,0,19.3,4.3,14.8,,,,,
19,27.7,31.5,20,1012.6,78,0,25.4,6.5,14.8,,,,,
20,28.5,31.5,21,1011.0,71,5.08,28.5,4.6,11.1,,,,,
21,27.7,30.4,22.4,,79,1.02,27.8,1.7,11.1,,,,,
22,27.9,32.4,20.6,1010.6,78,0,18.2,3.7,14.8,,,,,
23,22.8,25.6,18,1014.1,81,0,23.2,1.5,11.1,,,,,
24,21.8,24,19.4,,93,0,23.7,0,,,,,,
25,15.7,18.2,14,1021.3,68,0,28.5,16.5,22.2,,,,,
26,20.2,23.6,11.4,,50,0,21.9,0,,,,,,
27,19.3,25.4,7,1019.4,58,0,25.4,3,11.1,,,,,
28,22.8,27.6,9,1017.9,58,0,28.5,0,,,,,,
29,24.9,30.4,11,1015.3,64,0,25.4,0,,,,,,
30,25.7,31.3,14,1013.8,71,0,23.3,5.9,14.8,,,,,
