Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24,,70,0,10,20.7,25.9,,,,,
2,26.3,29,22.5,,85,0,10,9.8,14.8,,,,,
3,27.1,30,25,,84,0,9.8,12.6,18.3,,,,,
4,27.3,30,24.8,,79,0,10,21.7,25.9,,,,,
5,27.1,30,23.6,,78,0,9.8,8.3,16.5,,,,,
6,25.7,27,23,,87,,9.8,9.4,18.3,,,,,
7,25.9,28.1,22.4,,83,6.86,10,21.1,29.4,,,,,
8,26,28,23,,81,0,9.8,20.4,25.9,,,,,
9,25.7,28,22,,87,,10,9.4,22.2,,,,,
10,26.6,28.5,22,,69,0.76,10,15.2,20.6,,,,,
11,25,28.6,22.7,,65,0,10,11.9,14.8,,,,,
12,24.1,27,20,,65,0,10,8.5,14.8,,,,,
13,24.6,27,19.5,,65,0,10,11.5,20.6,,,,,
14,24.1,26.8,20.3,,70,0,10,16.1,22.2,,,,,
15,23.6,26,21.8,,65,0,10,17,22.2,,,,,
16,25.1,28,23,,72,0,10,19.1,22.2,,,,,
17,26.7,29.2,22.5,,81,0,10,12.8,20.6,,,,,
18,27,29.3,22.7,,82,3.81,10,9.6,14.8,37,,,,
19,22.8,28.8,20.9,,79,0,9.8,19.4,25.9,51.9,,,,
20,21.2,23.2,19.2,,65,0,10,24.1,31.7,48.2,,,,
21,24.8,28,21,,76,0,10,24.6,29.4,,,,,
22,26.6,29.1,20.9,,82,0,10,17.6,27.8,,,,,
23,26.7,29.1,23.3,,85,0,10,14.3,20.6,,,,,
24,26.4,28,25,,85,,10,11.7,16.5,,,,,
25,26.4,29,23,,83,0,10,11.1,16.5,,,,,
26,27.8,30,26,,78,0,10,15.9,24.1,,,,,
27,27.8,30,25,,75,,10,15.9,25.9,,,,,
28,27.4,29,25,,83,0,10,15.9,22.2,,,,,
