Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.5,25.2,,81,0,9.8,15.6,27.8,64.8,,,,
2,29.5,32.3,23.3,,81,24.38,10,16.3,22.2,,,,,
3,29.3,32,25,,80,10.67,9.8,13.7,16.5,50,,,,
4,29.4,31.6,24.6,,70,0,10,8.5,13,,,,,
5,29,31.1,26.3,,75,0,10,7.2,9.4,,,,,
6,29.2,32,25,,74,0,10,6.3,11.1,,,,,
7,29,31.9,25,,81,0,10,6.5,18.3,,,,,
8,29,31.8,25.1,,84,3.3,9.7,5.2,13,,,,,
9,29.8,32.3,25.1,,81,0,9.8,11.1,18.3,,,,,
10,29.5,32.3,26.5,,82,0,10,8.1,14.8,,,,,
11,29.6,32,25.5,,79,2.29,10,7.2,13,,,,,
12,29.5,32,26.7,,78,0,9.8,7.8,14.8,,,,,
13,29.4,32.1,26,,78,0,10,15.7,24.1,,,,,
14,27.2,31.4,23.8,,89,23.37,8.7,10.4,25.9,50,,,,
15,28.8,32,25,,83,1.27,9.8,15.2,25.9,,,,,
16,29.2,32,24.3,,86,0,10,15.7,24.1,,,,,
17,29.9,32,27.8,,81,0,10,12.8,18.3,,,,,
18,29.8,32.1,27.1,,80,0,10,11.1,18.3,,,,,
19,27.3,32.1,23.3,,91,10.16,9.7,11.9,20.6,,,,,
20,28.8,31,27,,82,4.32,9.8,13,20.6,,,,,
21,28.8,30.9,23.6,,83,8.38,10,10.6,16.5,,,,,
22,29,32,26,,82,0.25,10,12.8,20.6,,,,,
23,29.2,32.1,26,,84,0.51,9.8,17,24.1,,,,,
24,28.7,31.5,25.2,,85,10.41,9.5,14.4,27.8,,,,,
25,27.4,31.3,23.5,,88,0,9.2,11.1,20.6,,,,,
26,28.8,31.3,23.5,,82,1.78,10,10.6,16.5,,,,,
27,29.3,31.4,25.3,,81,0,10,10.9,18.3,,,,,
28,29.5,31.1,26,,81,0,10,8.3,14.8,,,,,
29,29.6,31.7,26,,83,0,10,10,13,,,,,
30,28.8,31.5,25.5,,86,0,10,8.9,14.8,,,,,
31,29.3,31.8,25.5,,83,0,10,13.5,18.3,,,,,
