Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.7,23.3,,76,0,10,21.5,25.9,,,,,
2,26.9,29,25,,77,0,10,20.2,27.8,,,,,
3,27.4,29.4,24.3,,80,0,10,16.3,22.2,,,,,
4,27.7,29.7,24.2,,79,0,10,14.1,20.6,,,,,
5,27.7,29.7,24.2,,73,0,10,18.9,24.1,,,,,
6,28.2,30.5,23.5,,73,0,10,19.1,24.1,,,,,
7,27.5,30.5,24.1,,75,0,10,17.4,22.2,,,,,
8,27.9,30.2,24.7,,77,0,10,16.1,20.6,,,,,
9,28.5,31,25.4,,77,0,10,17,24.1,,,,,
10,28.2,31,24.6,,78,0,10,14.4,20.6,,,,,
11,28.4,31,24.6,,75,0,10,15.4,20.6,,,,,
12,28.4,31,25.2,,80,0,9.8,14.8,20.6,,,,,
13,28.6,31,25.1,,79,0,10,16.1,22.2,,,,,
14,28.4,31.1,25.1,,78,0,10,15.6,22.2,,,,,
15,27.7,31.1,24.3,,82,4.57,9.8,11.1,22.2,,,,,
16,28.3,31,26,,78,0,10,13.9,20.6,,,,,
17,28.4,30.8,24.4,,78,0,10,13,20.6,,,,,
18,28.3,30.6,24.8,,79,0,10,11.3,18.3,,,,,
19,28.4,30.5,24.8,,79,0,10,12.8,18.3,,,,,
20,28.7,31,26,,81,0,10,16.5,32.4,,,,,
21,28.9,31,25.6,,82,0,10,15.9,32.4,,,,,
22,29.1,31.2,26,,84,0,10,11.9,14.8,,,,,
23,29.2,31.2,26,,82,0,10,10,14.8,,,,,
24,28.8,31.5,26.1,,86,0,10,5.9,13,,,,,
25,29.2,31.3,25,,85,0,10,6.1,14.8,,,,,
26,29.1,31.6,25,,84,0,10,10.6,16.5,,,,,
27,29.2,31.1,25.5,,81,0,10,16.1,20.6,,,,,
28,29.4,31.5,26.7,,84,0,10,17.6,22.2,,,,,
29,29.5,31.4,27.3,,83,0,10,16.7,25.9,,,,,
30,29.1,31.1,26.9,,81,0,9.8,13,20.6,,,,,
