Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,24.5,1006.9,79,0,50.1,12.4,18.3,,,,,
2,25.7,29,23,1009.1,75,0.51,50.1,19.1,22.2,,,,,
3,26.1,28,23.1,1010.6,63,0,50.1,18.1,25.9,,,,,
4,25.4,28,23.4,1009.5,65,0,45.7,20.4,25.9,,,,,
5,25.9,28.5,24,1009.3,70,0,50.1,16.3,20.6,,,,,
6,26.3,30,23.5,1009.8,72,0,42.5,9.6,18.3,,,,,
7,26.3,28,24,1011.3,74,0,50.1,11.7,22.2,,,,,
8,26.1,28.5,24,1011.8,76,0,50.1,19.8,24.1,,,,,
9,25.8,28.2,24,1010,76,0,50.1,24.1,27.8,,,,,
10,26.7,29.5,24.5,1009.1,74,0,50.1,20.6,25.9,,,,,
11,27.5,30.7,24.5,1009.6,82,2.03,45.7,13.7,20.6,,,,,
12,27.4,31.4,24.5,1011.1,80,7.11,27.2,15,24.1,,,,,
13,27.2,29.7,25.2,1011.4,76,0,50.1,18.1,24.1,,,,,
14,26.9,29,24.2,1010.2,69,0,50.1,19.6,25.9,,,,,
15,26.3,29.5,23.5,1009.6,72,0,50.1,25.2,27.8,,,,,
16,27.2,29.5,25.4,1010.5,71,0,50.1,24.4,27.8,,,,,
17,28,31,25.5,1011.1,69,0,50.1,20.4,22.2,,,,,
18,27.8,31.5,25,1010.3,70,0,50.1,20.4,24.1,,,,,
19,28,30.4,25.8,1009.4,67,0,43.9,22.2,25.9,,,,,
20,28.1,31,25.3,1009.4,67,0,50.1,23.7,27.8,,,,,
21,28.1,32,25,1010.3,75,7.11,34.9,25,29.4,,,,,
22,27.6,30,26,1011.1,72,0,24.9,23.9,25.9,,,,,
23,27.7,30.5,25.7,1010.4,68,0,34.9,23.7,27.8,,,,,
24,27.2,28.8,26,1009.7,75,0,20,23.7,27.8,,,,,
25,27.3,29.6,25.7,1008.9,77,0,34.9,24.4,27.8,,,,,
26,28.9,31.1,26.1,1008.4,78,0,45.1,14.1,18.3,,,,,
27,28.7,32,26.3,1008.3,82,3.05,34.9,13.9,18.3,,,,,
28,28.6,31,26.5,1007.4,79,0,40.1,4.1,13,,,,,
29,27.9,30.5,26,1004.9,83,0.25,32,5.2,14.8,,,,,
30,27.8,30,25.5,1005.2,80,39.88,50.1,20,24.1,,,,,
31,27.3,30,25.5,1006.5,79,0,28.6,25.9,27.8,,,,,
