Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26.4,15.5,1013.6,86,0.25,7.6,8.5,14.4,50.4,,,,
2,18.7,22.3,13.8,1016.9,66,11.94,8.5,8.5,14.4,,,,,
3,15.7,22.2,8.9,1022,68,0,9.2,5.4,10.7,,,,,
4,14.6,19.3,7.1,1020.9,66,0,8.7,7.6,18,,,,,
5,13.8,18.4,6.9,1023.8,63,0,9.2,9.4,21.7,,,,,
6,16.1,21.7,5.7,1022.7,66,0,10,7.6,14.4,,,,,
7,19.3,24.8,12.5,1016.8,72,0,4.5,10.4,18,,,,,
8,20.6,26.3,13.2,1010.8,62,0,6,10.7,18,,,,,
9,16.9,20.5,14.9,1007,88,0,4.3,10.7,46.9,,,,,
10,12.6,17.6,10.4,1008.5,82,9.91,9.2,10.7,18,,,,,
11,12.3,16.7,9,1010.4,84,0.25,9.2,14.4,25.2,,,,,
12,13.1,17.8,6.4,1010.9,77,5.08,7.1,12.6,21.7,,,,,
13,14.7,17.5,13.2,1007.6,90,0,6.4,11.3,14.4,,,,,
14,12,15.9,9.4,1014.3,92,20.07,6.4,6.3,10.7,,,,,
15,14.1,19.2,10,1019.6,85,1.02,8,7.6,18,,,,,
16,13.4,17.2,8.5,1019.9,62,0,8.7,11.7,21.7,,,,,
17,12,17.1,5.5,1017.9,81,0,9.2,6.7,18,,,,,
18,12.2,19.2,4.7,1016.7,75,0,13.5,7.6,14.4,,,,,
19,14.8,21.8,5.4,1018,70,0,8.2,8.1,14.4,,,,,
20,15.8,20.5,8.8,1016.3,76,0,9.2,13.5,18,,,,,
21,16.7,21.5,11.3,1017,79,0,9.8,8.5,14.4,,,,,
22,18.7,25.2,9.3,1017.5,76,0,8.4,2.2,7.2,,,,,
23,20.2,26.5,11.4,1016.6,75,0,7.2,3.5,10.7,,,,,
24,20.5,24.1,15.5,1010.2,79,0,4.5,12.2,21.7,,,,,
25,17.2,21.8,13.7,1006.3,81,8.89,6.4,12.6,18,,,,,
26,15.5,20.6,9.4,1007.8,76,0,9.8,6.3,14.4,,,,,
27,13.2,17.2,10.5,1003.4,83,12.95,7.6,9.4,18,,,,,
28,12.5,15.2,9.2,1003.3,82,0,7.6,18.5,25.2,,,,,
29,14.1,19.7,9.5,1011.3,82,0,8.4,9.4,18,,,,,
30,14.3,19.4,10.1,1012.9,82,0,7.6,5.4,10.7,,,,,
31,15.3,22.1,6.9,1008.9,80,7.11,6.3,13,25.2,,,,,
