Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5.4,0.9,1026.8,81,1.02,5.3,13,21.7,,,,,
2,2.6,5.8,-0.8,1025.6,59,0,8.7,20.2,21.7,,,,,
3,2.7,6.2,0,1026.6,61,0,9.2,17,21.7,,,,,
4,2.2,7,-2.2,1028,63,0,9.2,12.2,18,,,,,
5,2.9,7.4,-2.1,1014.5,65,0,9.2,15.7,21.7,,,,,
6,1.2,2.5,0,998.5,92,0.51,3.9,13,21.7,,,,,
7,1.5,4.1,-0.4,1003.3,70,1.02,9.5,19.1,25.2,,,,,
8,0.5,3.6,-2.6,1006.1,76,0,10,5,10.7,,,,,
9,0.2,4.5,-3.6,1012.7,65,0,9.3,8.5,14.4,,,,,
10,0.4,5.5,-5.3,1021.4,48,0,10,10.4,14.4,,,,,
11,2.1,7,-3.7,1022.9,46,0,10,20.2,28.7,46.9,,,,
12,3.5,9.2,-1.9,1023.6,54,0,10,18,25.2,,,,,
13,4.9,10.6,-1.5,1025.8,51,0,10,12.8,18,,,,,
14,4.4,11.6,-2,1024.8,65,0,7.2,10.7,18,,,,,
15,4.1,7.7,1.9,1023.8,86,0,3.7,6.7,7.2,,,,,
16,4.8,8.2,2.9,1012.9,84,0.51,6.6,11.7,18,,,,,
17,4.6,9.5,0.1,1005.6,77,0.25,8.2,17,25.2,53.9,,,,
18,1.1,4.3,-0.9,1006.1,75,1.02,8.5,22.4,25.2,46.9,,,,
19,-0.2,2.6,-2.4,1016.2,69,1.02,7.7,14.8,18,46.9,,,,
20,1.9,8.6,-5.1,1013.3,53,0,10,6.7,10.7,,,,,
21,2.7,6.7,-1.8,1010.7,45,0,10,10.7,14.4,,,,,
22,1.5,6.4,-3.1,1021.7,46,0,10,15.7,21.7,,,,,
23,3.7,9.9,-4.6,1024.8,58,0,8.4,7.2,14.4,,,,,
24,5.6,8.1,3.9,1017.4,89,0.51,3.5,8,14.4,,,,,
25,5.3,10.7,-1.6,1009.7,66,0,9.8,9.3,18,,,,,
26,2.4,3.1,1.6,1010.8,87,5.08,6,18.9,21.7,,,,,
27,5.1,8.9,1.5,1020.5,60,0,7.9,17.6,25.2,,,,,
28,6.3,11,-1,1025,62,0,8.9,8.3,14.4,,,,,
29,12.3,20.3,2.7,1024.9,64,0,6.8,6.7,10.7,,,,,
30,14.9,22.8,5.5,1024,51,0,7.9,6.7,14.4,,,,,
