Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.8,-2.3,1031.4,99,0,0.8,3.1,7.2,,,,,
2,0.6,2.2,-0.3,1031.5,88,0,8.4,6.3,10.7,,,,,
3,0.9,2.2,-0.7,1031.3,92,0,9,8.1,10.7,,,,,
4,2.2,3.3,1.1,1031.5,87,0,8,14.8,21.7,,,,,
5,-0.4,0.7,-1.3,1023,81,0,8.4,14.8,21.7,,,,,
6,-1.2,-0.3,-2.1,1013.7,82,0,6.9,14.4,21.7,,,,,
7,-3.5,-0.8,-9.4,1003.3,89,0.51,4.3,12.6,21.7,,,,,
8,-5.8,-3.4,-9.4,1003.9,82,3.05,8.5,19.8,25.2,50.4,,,,
9,-3.3,0.5,-8.4,1000.5,91,0,5.1,13,18,43.2,,,,
10,-4.4,1,-11.3,994.3,93,7.87,5.6,11.3,18,,,,,
11,-3.1,0.2,-7.7,987.2,87,6.1,6,16.7,32.4,,,,,
12,-8.4,-6.2,-10.3,1007.1,86,0,8.4,6.7,14.4,,,,,
13,-2,1.1,-9.8,1007.5,91,3.05,6.8,11.3,18,,,,,
14,-1.4,1.5,-7,1003.6,89,2.03,6.9,18.9,25.2,46.9,,,,
15,-11.1,-3.7,-18.6,1010.4,91,0,8.2,9.4,25.2,,,,,
16,-3.1,0.3,-9.3,1006,87,3.05,8,14.8,28.7,50.4,,,,
17,-10.1,-5.2,-14,1018.5,89,0,8.9,6.3,10.7,,,,,
18,-8.2,-2,-16.1,1016.2,92,0.51,5.3,13,18,,,,,
19,-0.9,1.1,-3,996.4,92,6.1,4.2,13.3,18,,,,,
20,-3,-2.3,-3.5,1009.5,93,0,4.7,9.1,18,,,,,
21,0.1,0.7,-2.8,1007.1,96,0,3.1,11.3,18,,,,,
22,-12.1,-4.2,-19.2,1025,79,0.25,9.2,11.3,28.7,,,,,
23,-18.3,-13,-21.5,1029.7,83,0,8.9,2.2,7.2,,,,,
24,-12.8,-6.5,-20.2,1029.4,86,0.25,6.6,5.4,10.7,,,,,
25,-2.3,-0.5,-7.7,1022.8,81,0,7.7,15.4,18,,,,,
26,-1.5,0.8,-4.3,1018.2,93,0.25,4.8,15.6,21.7,,,,,
27,1.6,2.5,-0.5,1009.4,97,0.51,3.5,11.3,18,,,,,
28,0.9,2.7,-2.1,1007.4,94,5.08,5.3,10.7,14.4,,,,,
29,-3.3,-0.8,-6.5,1013.7,89,0,7.2,10.4,25.2,43.2,,,,
30,3.1,5.4,-2.3,994.4,94,4.06,5.1,23.9,28.7,46.9,,,,
31,-5.8,-0.5,-12,1011.2,65,0.76,9.8,16.1,28.7,46.9,,,,
