Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,24.4,15,1012.1,75,0,11.3,10.2,18,28.7,,,,
2,22.4,25.5,18,1012.6,78,0,10.8,6.1,14.4,,,,,
3,22.7,26.1,16.9,1010.1,78,0,11.4,12.8,21.7,,,,,
4,24.6,28.3,17,1008.5,71,0,11.6,10.6,18,,,,,
5,24.2,27,18.9,1010.4,78,0,10.6,9.8,18,,,,,
6,24.3,26.8,19.4,1009.6,80,0,10.6,12.4,21.7,32.4,,,,
7,24.5,28,19.1,1009.2,78,0,11.9,10.9,21.7,,,,,
8,22.9,26.8,20,1009.0,82,,12.2,10.2,21.7,,,,,
9,21.9,25.4,18.7,1009.1,91,,10.9,9.1,14.4,,,,,
10,22.8,27.3,18.4,1009.6,81,,10.9,9.3,14.4,,,,,
11,23.6,28,17.7,1010.1,78,0,10.9,11.3,21.7,28.7,,,,
12,24.6,27.3,19,1009.6,76,0,12.2,10.7,14.4,,,,,
13,24.8,27.7,20,1009.5,81,0,10.8,11.1,18,,,,,
14,25.4,28.1,21.5,1011.2,81,,11.3,10.4,18,,,,,
15,25.7,28.4,20.6,1012.0,81,0,12.1,11.3,21.7,,,,,
16,27.2,30,21,1008.8,69,0,12.2,11.7,18,,,,,
17,26.6,30.4,21.3,1006.1,76,0,11.7,9.1,18,,,,,
18,26.7,29,21,1003.5,73,0,12.6,13.3,18,28.7,,,,
19,25.9,29.4,21.9,1005.8,79,,10.6,9.1,18,,,,,
20,25.3,29.6,21,1009.6,71,0,11.9,10.6,18,,,,,
21,26.6,30,20.5,1008.7,69,0,11.9,10.7,18,,,,,
22,29.6,33.6,21.4,1006.1,52,0,12.4,10.4,18,,,,,
23,29.1,32.9,23.5,1007.5,58,0,12.6,11.1,18,,,,,
24,28.5,32,22.2,1008.1,73,0,11.9,9.4,14.4,,,,,
25,28.3,31.3,22.5,1007.8,77,0,11.7,12.6,25.2,,,,,
26,28.7,32,23.4,1009.4,76,0,13.2,13.5,25.2,32.4,,,,
27,28.1,31.3,23.6,1009.5,80,0,11.7,11.7,25.2,,,,,
28,28.3,31.6,24,1009.6,82,0,11.9,7.4,14.4,,,,,
29,29,33.7,23.7,1009.2,73,0,13.4,9.6,18,,,,,
30,29.3,32.2,25.3,1009.4,76,0,10,10.2,18,,,,,
31,28.9,31.7,24.9,1010.0,77,0,12.6,9.3,14.4,,,,,
