Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.5,22,1009.1,81,0,10.5,17.4,25.9,,,,,
2,25.9,30.8,22,1011.8,62,0,10.6,20,40.7,,,,,
3,24.1,29,19,1013.8,75,0,8.5,14.6,31.3,,,,,
4,26.3,29.4,23.9,1015.8,72,0.51,10.1,21.7,33.2,,,,,
5,25.2,29,20,1014.9,72,0,6.9,16.5,31.3,,,,,
6,25.2,32,17.6,1012.1,68,0,8,9.8,21.9,,,,,
7,25.4,30.4,22.5,1013.4,75,0,6.1,13.5,22.2,,,,,
8,24.2,28.6,21,1016.3,70,0,8.7,15.6,27.8,,,,,
9,23.6,29,18,1018.7,65,0,8.9,12.6,31.3,,,,,
10,24.1,30,18,1019,67,0,7.7,19.1,36.7,,,,,
11,24.5,28.5,19,1017.9,70,0,6.8,18.7,36.7,,,,,
12,25.4,29.3,21,1020,75,0,7.4,10.4,21.9,,,,,
13,24.9,29.5,16.6,1018.3,70,0,7.1,9.3,20.2,,,,,
14,24.2,33,14.5,1014.4,68,0,7.6,6.7,21.9,,,,,
15,26.2,31,22,1013.8,71,0,5.5,17.4,29.4,,,,,
16,25.5,31.2,20.6,1016.2,70,0,6.1,10.9,21.9,,,,,
17,25.6,33.6,19.1,1016.4,68,0,5.6,6.7,20.2,,,,,
18,24.9,30.5,19.5,1017.9,68,0,6.9,8,18.3,,,,,
19,25.4,33.3,17.9,1015.7,69,0,6.6,7.8,23.7,,,,,
20,28,39,17.5,1011.3,49,0,8.7,8,40.7,,,,,
21,26.5,31.7,23.8,1013,75,0,6.9,17.6,29.4,,,,,
22,24.8,28.5,22,1016.8,70,0,10.8,23.9,36.7,,,,,
23,24.4,30.6,19,1014.2,71,0,10,12.4,27.8,,,,,
24,25.6,30.4,22.5,1014.3,76,0,9.8,14.3,29.4,,,,,
25,25.1,29.5,21,1012.2,71,0,10.5,23,47.8,,,,,
26,24.4,30,18.9,1010.8,77,0,7.7,14.4,29.4,,,,,
27,24.7,30,20.4,1013,67,0,10.8,18.3,36.7,61.1,,,,
28,24,29.4,18.8,1017,65,1.02,10.5,9.1,27.8,,,,,
29,23.2,29.5,16.9,1018,76,0,10.9,15,33.2,,,,,
30,25.4,29.4,22.8,1014.4,76,0,7.2,15.6,21.9,,,,,
31,26.1,31,23.3,1012.7,72,0,6.3,16.1,27.8,,,,,
