Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,18,1.5,1023,75,0,10,3.3,16.5,,,,,
2,8.6,17.3,2,1019.6,83,0,9.8,3.1,14.8,,,,,
3,9,17,2,1020,84,0,5.3,5.4,13,,,,,
4,9.8,21,2,1024.1,79,0,5.8,3.5,14.8,,,,,
5,9.8,16.5,1.8,1029.8,82,0,7.9,4.4,20.2,,,,,
6,8.6,16.7,1.6,1028.9,85,0,4.5,3.3,16.5,,,,,
7,8.6,18,1.6,1022.6,86,0,5.5,1.3,13,,,,,
8,11.2,17.5,5,1022.6,80,0,7.6,9.6,29.4,,,,,
9,11.4,17,5,1023.4,85,0,7.9,7.6,25.9,,,,,
10,10.6,17,4,1021.8,86,0,4.3,2,13,,,,,
11,11.9,19,7,1022.2,84,0,6.1,3,14.8,,,,,
12,12.1,17.6,7,1023.2,87,0,4.7,5,14.8,,,,,
13,12.9,18,7.4,1021.7,86,0,4.2,4.4,14.8,,,,,
14,13.5,18.3,9.4,1019,82,0,5.3,7.6,18.3,,,,,
15,13.6,22,8,1007.7,80,1.02,4.7,11.3,44.3,,,,,
16,10.9,15.4,7,1004.8,80,7.87,12.4,8.5,23.7,,,,,
17,10.5,15.4,3.8,1006.8,75,1.02,11.9,21.3,40.7,,,,,
18,12.2,14.5,9.3,1013.4,88,1.02,8,19.6,33.2,,,,,
19,12.2,17,7.5,1017,84,7.11,9.7,10,21.9,,,,,
20,11.3,13,10,1018.1,93,21.08,6.1,14.3,21.9,,,,,
21,13.3,17.4,10,1017.9,77,,7.9,23,36.7,,,,,
22,13.1,18,9,1011.5,81,10.92,9,23,47.8,,,,,
23,8.9,12.6,6.6,1010.5,83,7.11,10.5,12.2,23.7,,,,,
24,7.9,11.3,6,1013.2,81,8.89,9.5,19.6,40.7,,,,,
25,9.2,14.7,5,1009.7,76,7.87,9.2,23.7,36.7,63,,,,
26,11,14.2,8,1012.4,69,11.94,10.1,23.5,36.7,64.8,,,,
27,14.9,18,7.2,1015.6,79,1.02,9.2,19.8,38.9,,,,,
28,14.7,19,9,1021.4,80,0,8,5.2,18.3,,,,,
