Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,10.5,1012.3,68,1.02,11.9,17.4,34.8,63,,,,
2,14.6,18.5,9,1021.6,66,0,12.1,19.4,36.7,,,,,
3,13.3,21.2,4,1020,68,0,10.8,4.6,14.8,,,,,
4,16.7,26.2,9.7,1013.2,62,0,10.5,6.7,21.9,,,,,
5,17.7,21.5,14,1012.3,54,0,7.6,15.2,36.7,,,,,
6,15,18.3,12.6,1018.8,84,0,6.1,13.1,27.8,,,,,
7,15.4,20.2,10.8,1023.6,81,0,4.3,9.6,23.7,,,,,
8,15.2,24.1,7.7,1019.5,73,0,6,3.9,18.3,,,,,
9,17.3,23,8.7,1015.3,78,0,6.8,10.2,29.4,,,,,
10,15.4,21.2,8.8,1013,86,0,4,5.4,18.3,,,,,
11,14.8,23,9,1008.5,85,0,3.2,5.2,14.8,,,,,
12,15.7,23,9,1004.2,83,0,4.3,13,44.3,,,,,
13,17.6,22,14,998.6,74,0,6.1,21.1,33.2,,,,,
14,13.4,15,12,1005.1,81,6.1,8.9,16.1,27.8,,,,,
15,12.6,16.2,8,1009.5,68,5.08,10.8,11.9,21.9,,,,,
16,12.4,18.1,3.8,1011.8,69,0,10.1,8,20.2,,,,,
17,15.6,19.5,9.5,1012.1,73,0,11.3,9.1,29.4,,,,,
18,15.8,20.1,12.8,1010.6,74,0,10.1,7.6,20.2,,,,,
19,14.7,19.4,11,1010,76,0,9.2,9.6,29.4,,,,,
20,14.4,18.7,11,1014.5,79,10.92,9.2,7.4,21.9,,,,,
21,13.7,21.4,5.7,1016,70,0,10,10.2,25.9,,,,,
22,14.1,19.7,8.5,1011.7,63,0,8.9,20.2,33.2,,,,,
23,14.8,19.3,9.3,1012,76,0,6,14.1,27.8,,,,,
24,14.3,20,9,1016.5,70,0,6.3,7.6,21.9,,,,,
25,11.7,15.3,9,1018.3,79,5.08,8.4,13.3,33.2,,,,,
26,12.1,17,5,1018,67,2.03,9.7,10.9,25.9,,,,,
27,11.6,17.3,5.8,1014.8,77,0,6.1,8,21.9,,,,,
28,13.7,19.2,8.5,1017.2,77,0,5.6,14.6,27.8,,,,,
29,13.3,20.5,6.6,1016.7,75,0,6,9.6,25.9,,,,,
30,13.9,23.8,5.4,1016.5,68,0,8.2,7.6,34.8,,,,,
