Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,22,5.9,1025,77,0,12.2,8.3,25.9,,,,,
2,14.2,20.5,8.3,1028.1,71,0,11.9,14.6,31.3,,,,,
3,12.2,22.2,4,1028.2,64,0,12.2,2.6,16.5,,,,,
4,14.4,24.2,5.5,1021.4,62,0,10.3,20.9,42.4,59.1,,,,
5,12.4,14,8.9,1025.8,58,1.02,11.3,30.9,46.1,66.5,,,,
6,10.3,15,5.9,1025.3,60,2.03,11.3,17.2,38.9,,,,,
7,9.7,18.6,3,1022.8,60,0,11.4,6.5,21.9,,,,,
8,9.2,15.1,4.2,1020.5,77,1.02,11.9,7.8,27.8,,,,,
9,9.6,15.8,3.8,1020.3,72,0,11.3,8.1,31.3,,,,,
10,12.2,18,7.7,1020,77,0,10.9,8,18.3,,,,,
11,11.8,20.3,5.4,1021.9,74,0,7.7,7.4,25.9,,,,,
12,11.9,19.5,5,1020.8,73,0,10.1,6.1,18.3,,,,,
13,11.9,17.4,7,1020.4,81,0,6.4,16.3,34.8,55.4,,,,
14,11.2,16.7,4.5,1023.7,64,0,12.2,21.7,40.7,55.4,,,,
15,13,23.2,5.9,1018.8,65,0,11.1,13.3,23.7,,,,,
16,15.2,20.8,10,1015.7,70,0,6.6,10.2,25.9,,,,,
17,14.7,19.2,9.5,1014.6,83,0,5.1,10.6,21.9,,,,,
18,13.5,16.1,8,1016,83,0,6.8,10.7,25.9,,,,,
19,11.7,19,3,1019.5,70,0,9.7,15.7,29.4,,,,,
20,14.5,21.1,5.5,1018.1,64,0,10.3,13.7,31.3,,,,,
21,14,17,12,1017.6,75,0,11.1,14.1,36.7,,,,,
22,12.8,17.3,9.7,1021.1,72,1.02,9.8,8.7,16.5,,,,,
23,12.7,16,9,1021.6,68,2.03,9.3,11.9,29.4,,,,,
24,10.1,15,4.4,1020.9,72,1.02,6.4,10,25.9,,,,,
25,10.6,14,8,1019.1,75,7.11,10.8,11.3,21.7,,,,,
26,12.2,15.7,7.1,1016.2,80,0,12.6,7.8,14.8,,,,,
27,10.5,16.5,6.6,1012.5,89,1.02,8,7.4,18.3,,,,,
28,14.6,19.2,7.8,1010,84,0,5.5,6.7,18.3,,,,,
29,15.8,18.5,12.5,1005.9,86,0,3.9,6.5,18,,,,,
30,15.1,19,13,1005.4,86,17.02,7.9,14.3,28.7,,,,,
31,15.8,20.8,11.4,1004.4,75,1.02,9.3,11.3,23.7,,,,,
