Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,25,1002.4,88,,17.2,11.5,14.4,,,,,
2,28.6,33,24,1000.6,86,0,17.2,6.1,10.7,,,,,
3,28.3,33,22,1000.2,82,0,20,14.8,32.4,,,,,
4,29.4,31,24,1001,79,0,15.9,13,18,,,,,
5,28.2,32,25,1000.9,82,0,20,12.4,46.9,,,,,
6,27.5,30,25,1000,86,,16.7,7.8,10.7,,,,,
7,28.9,32,25,1002,86,0,18.8,15.4,18,,,,,
8,30,33,26,1003.9,81,0,18.5,14.8,21.7,,,,,
9,30.4,34,26,1003.2,82,0,20,10.2,14.4,,,,,
10,32.2,35,28,1001.5,78,0,20,10,14.4,,,,,
11,30.6,35,27,1002.3,86,0,17.5,14.8,32.4,,,,,
12,30.4,35,27,1003.5,85,0,14.8,10.7,18,,,,,
13,29,33,25,1003.1,85,,15,9.6,10.7,,,,,
14,25.6,29,23,1005,91,,11.7,10.7,14.4,,,,,
15,25.8,28,23,1006.1,93,,12.9,13,18,,,,,
16,25.6,28,22,1007.7,90,,16.3,8.7,10.7,,,,,
17,27.6,31,23,1006.1,84,,16.3,6.7,10.7,,,,,
18,29.2,33,24,1004.6,80,0,18.5,4.6,10.7,,,,,
19,31,34,25,1001.6,74,0,18,2.2,7.2,,,,,
20,28.4,34,25,998.3,85,,15.8,14.8,25.2,,,,,
21,24.8,27,24,,94,,6.1,58.5,108,,,,,
22,29,32,27,1003.5,84,,11.6,30,39.6,,,,,
23,28,32,25,1004.5,87,,20,15.7,50.4,,,,,
24,29.5,32,28,1001.8,83,0,20,7.8,14.4,,,,,
25,31.3,39,26,1000.2,81,0,24.9,9.6,14.4,,,,,
26,31,35,27,997.4,75,0,20,8.1,18,,,,,
27,30.2,33,28,997,75,0,20,17.4,46.9,,,,,
28,29.2,32,27,998,78,,20,18,79.1,,,,,
29,29,32,26,999.1,68,0,20,7.2,14.4,,,,,
30,29.3,34,27,1000.9,75,,20,7.8,14.4,,,,,
31,29.2,32,26,1001.5,75,0,20,0.6,3.5,,,,,
