Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.7,-1.7,983.5,69,0.51,16.1,19.1,35.2,63,,,,
2,3.6,6.7,-0.6,982.1,70,0.76,15.3,21.5,33.5,50,,,,
3,-2.6,5.6,-7.8,1001.6,75,0.51,15.1,12.6,25.9,42.4,,,,
4,-9.8,-1.1,-12.8,1009.7,85,0,10.3,6.5,13,,,,,
5,-13.8,-8.3,-16.7,1011.3,82,0,10.6,3.9,11.1,,,,,
6,-14.4,-11.1,-18.3,1010.7,82,0,13.5,2.6,7.6,,,,,
7,-18.2,-11.1,-21.7,1012.2,78,0,8,3.1,11.1,,,,,
8,-13.9,-11.7,-21.7,1018.9,76,0,15,7.6,13,,,,,
9,-11.6,-9.4,-15.6,1014.7,78,0,16.1,10.2,16.5,,,,,
10,-10.4,-8.3,-16.1,1004.8,64,0,16.1,8.5,20.6,33.5,,,,
11,-15.8,-10.6,-18,1003.1,63,0,15.1,10.4,22.2,,,,,
12,-17.3,-11.7,-20,1009.7,66,0,16.1,15.7,24.1,,,,,
13,-7.1,-2.2,-19.4,1005.3,67,0,15.4,11.5,20.6,,,,,
14,-2.6,-0.6,-10,1012.1,79,0,16.1,3.3,11.1,,,,,
15,-4.9,-0.6,-7.8,1012.4,76,0,16.1,6.9,14.8,,,,,
16,-4.8,-0.6,-8.3,1005.3,74,0,16.1,7,13,,,,,
17,-3.7,-0.6,-8.3,1005.9,76,0,16.1,6.3,13,,,,,
18,-8.4,-1.7,-11.1,1002.6,88,0,7.6,1.7,7.6,,,,,
19,-11.2,-6.7,-15,1001.8,86,0,0.8,2.2,11.1,,,,,
20,-13.5,-8.9,-17.2,1006.2,82,0,12.1,3,9.4,,,,,
21,-12.6,-8.9,-17.2,1007.6,72,0,15.4,9.3,16.5,,,,,
22,-6.2,-1.7,-15.6,1006.6,73,0.25,15.6,10.7,16.5,,,,,
23,-0.6,2.2,-8.3,1005.7,70,0,16.1,8.1,18.3,,,,,
24,1.2,5,-1.7,1004.6,77,0,16.1,6.5,20.6,,,,,
25,3.1,6.7,-1,997,74,0.76,16.1,14.8,35.2,64.8,,,,
26,2.8,6.7,0.6,1013.6,65,1.52,16.1,12.6,24.1,40.7,,,,
27,0.2,4.4,-3.3,1027.2,67,0,16.1,11.5,25.9,38.9,,,,
28,0,4.4,-3.3,1026.9,,0,10.8,8.5,27.8,40.7,,,,
29,0.9,2,0,1006,89,6.6,7.9,8.9,16.5,,,,,
30,1.4,2.2,0,1000.5,91,8.89,11.3,4.3,11.1,,,,,
31,-1.3,2.2,-4.4,1010.8,91,0.25,4.3,3,9.4,,,,,
