Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,22.5,8,,67,0,11.1,20.4,38.9,,,,,
2,17.2,23,8.1,,57,1.02,11.7,18.3,33.5,,,,,
3,19.2,25.1,10.2,,56,0,11.4,20.4,31.3,37,,,,
4,20,26.8,11.7,,55,0,11.6,18.1,27.8,,,,,
5,14.7,21,6.7,,63,0,12.1,20.7,40.7,59.4,,,,
6,13.9,19,6,,58,0,12.1,14.1,24.1,,,,,
7,16.7,23.2,6,,57,0,11.7,18,29.4,,,,,
8,19.1,26,7.7,,44,0,10.9,22.6,33.5,55.4,,,,
9,21.8,29.1,14.7,,26,0,12.1,31.3,50,72.2,,,,
10,27,34.9,14.5,,23,0,11.6,31.5,46.5,59.4,,,,
11,21.2,31,14,,55,0,10.8,12,38.9,,,,,
12,19.7,26.6,12.5,,63,2.03,11.7,17.4,27.8,,,,,
13,19.7,25.5,12.4,,51,0,11.7,23,33.5,48.2,,,,
14,20.2,27,15.4,,41,0,11.4,30.9,48.2,70.2,,,,
15,18.9,22,16,,59,0,11.4,31.1,48.2,68.3,,,,
16,17.7,22.1,16,,78,1.52,11.4,18.7,38.9,61.1,,,,
17,18.8,22.9,16.2,,79,0,10.8,15.7,31.3,,,,,
18,19.3,24.7,14,,77,2.54,11.6,13.9,24.1,,,,,
19,19.5,25.1,12.7,,65,0,11.9,16.7,29.4,,,,,
20,18.6,25,11,,60,0,11.6,20.4,35.2,,,,,
21,19.9,27,10.7,,47,0,10.1,20.6,31.3,53.5,,,,
22,22.4,28,14.3,,41,0,10.8,19.8,37,55.4,,,,
23,26.6,34.8,19,,28,0,10.8,26.7,42.4,59.4,,,,
24,27.7,35.7,18.8,,20,0,10,22.2,33.5,46.5,,,,
25,32.2,41,18.7,,17,0,10.9,17.8,31.3,,,,,
26,31.7,43,20,,26,0,10.8,16.3,35.2,,,,,
27,25.5,35.8,18,,61,0,10.5,19.4,27.8,37,,,,
28,23.5,32.1,16,,52,0,11.4,22.4,31.3,51.9,,,,
29,24.6,35,16.2,,46,0,10.8,14.3,25.9,,,,,
30,22.4,28.9,15,,51,0,10.8,24.4,37,48.2,,,,
31,24.2,32.8,15.3,,37,0,10.8,21.1,27.8,,,,,
