Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,30.2,11,1017.6,69,0,2.4,0,,,,,,
2,18.4,30,11.2,1017.4,70,0,1.9,0,,,,,,
3,18.9,29,10.5,1018.2,66,0,2.6,0,,,,,,
4,19.1,27.8,11.3,1017.9,60,0,2.4,0,,,,,,
5,18,28,9.5,1016.4,64,0,1.9,0,,,,,,
6,,,,,,,,,,,,,,
7,21.2,30.5,9.5,1012.9,68,0,2.6,0,,,,,,
8,17.8,29,12.4,1012.6,72,0,2.3,0,,,,,,
9,20.4,28.8,11.1,1014.4,63,0,2.6,0,,,,,,
10,18.1,26.8,11.7,1014.8,71,0,2.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,28,10.7,1015.1,56,0,2.6,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
