Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,26.8,1001.6,86,4.32,5.5,1.9,3.5,,,,,
2,28.4,34,25.5,1001.1,86,4.32,5.8,2.2,5.4,,,,,
3,28.6,33.5,25.4,1001.5,82,5.08,6,0.9,3.5,,,,,
4,29.4,33.5,26.2,1001.6,81,0,6,0.9,3.5,,,,,
5,28.6,33,26.6,1002,82,0,6,1.9,3.5,,,,,
6,28.7,33.4,26.3,1001.4,83,0,6,4.4,5.4,,,,,
7,28.1,31.7,26.8,1002.7,82,1.27,5.5,5.2,9.4,,,,,
8,27.6,30,26.5,1004,91,30.73,4.8,2.2,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.8,31,25,1008.9,91,39.37,4.2,0.9,3.5,,,,,
14,28.6,32,26,1007.6,86,0,5.5,0,,,,,,
15,29,33,26.8,1006.4,88,0,5.5,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,29.6,35,26.3,1007,82,0,4.8,0,,,,,,
18,29.3,35,25.9,1009.2,82,0.25,5.3,0,,,,,,
19,29.8,35.5,26.5,1009.2,88,0,5.8,0,,,,,,
20,29.4,34.5,26.5,1007.9,86,0,5.3,0,,,,,,
21,,,,,,,,,,,,,,
22,29,35,26.1,1009.8,84,1.52,5.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.7,31,25.5,1012.5,89,0,5.3,0,,,,,,
26,27.7,32.5,25,1014.6,89,0,5.3,0,,,,,,
27,28,34.8,25.6,1013.3,83,8.64,6,0,,,,,,
28,,,,,,,,,,,,,,
29,26,30.5,24.7,1013.1,91,9.4,5.8,0,,,,,,
30,27.2,31.4,24.6,1010.1,89,1.52,6,0,,,,,,
