Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,15.2,1.9,1019.8,82,0,4.7,1.7,9.4,,,,,
2,8.7,14.6,4.1,1013.3,84,0,6.3,10.7,25.9,,,,,
3,8.7,9.6,6.9,1003,90,22.1,8.2,9.3,16.5,,,,,
4,8.1,11.3,5.2,994.4,85,4.06,11.1,18.7,37,,,,,
5,7,9.1,5.8,988.7,80,7.87,16.1,25.6,33.5,,,,,
6,8.2,10.2,5.8,990.4,81,1.02,16.1,23.5,37,,,,,
7,8.9,10.8,6.9,995,83,4.06,12.1,13.1,29.4,,,,,
8,5.1,6.9,4.1,1011.7,87,1.02,7.6,21.9,33.5,,,,,
9,5.5,7.4,4.1,1015.8,92,0,3.2,15.9,22.2,,,,,
10,6.7,12.4,3.5,1009.6,93,0,1.8,7,14.8,,,,,
11,8.3,11.9,4.6,999.8,85,1.02,9.3,17,29.4,,,,,
12,6.1,11.3,1.9,1011.9,75,0,14.2,8.5,16.5,,,,,
13,6.8,11.9,1.9,1025.7,68,0,14.2,0.9,7.6,,,,,
14,8.4,10.2,5.2,1025,86,2.03,9.7,11.7,22.2,,,,,
15,8.4,11.9,4.1,1025,75,0.51,12.4,15.2,22.2,,,,,
16,6.2,10.8,2.4,1027.4,72,0,7.2,15.6,27.8,,,,,
17,4.6,5.8,3,1025.4,76,0,5.5,20.6,27.8,,,,,
18,3.2,4.1,1.3,1023.1,76,0,7.4,17.6,22.2,,,,,
19,3.2,5.8,0.8,1023.2,87,0.25,7.4,17,25.9,,,,,
20,7.2,11.9,4.1,1022.2,78,0,5.3,13.9,24.1,,,,,
21,7.1,11.9,5.2,1022.4,82,0,3.4,5.9,13,,,,,
22,8.9,13,5.2,1018.9,87,7.11,5.8,7.4,18.3,,,,,
23,8.2,13,4.1,1024.4,87,0,6.4,8.1,18.3,,,,,
24,9.4,12.4,7.4,1015.5,82,2.03,9,11.7,22.2,,,,,
25,7.7,11.3,3.5,1013.2,78,0,15.4,12.6,22.2,,,,,
26,6.2,11.3,0.2,1015.2,80,0,7.9,10.4,25.9,,,,,
27,8.7,13.5,5.8,1006,80,1.02,14,19.4,33.5,,,,,
28,7.7,13,3.5,1009.6,74,0,16.4,16.3,33.5,,,,,
29,6.9,9.1,4.1,1003.7,89,7.87,10.5,11.5,29.4,,,,,
30,7.7,14.1,4.1,1001.7,79,0,12.6,6.3,20.6,,,,,
31,8.7,13.5,2.4,1020.2,82,0,8.5,12.4,22.2,,,,,
