Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-2.7,-14.7,,85,0.51,,8.7,20.6,,,,,
2,-8.5,-4.5,-13.3,,88,0,,8.9,20.6,,,,,
3,-10.2,-4.4,-14.5,,87,0,,8.5,18.3,,,,,
4,-14.7,-8.2,-20.4,,88,0,,5.7,13,,,,,
5,-9.7,-0.6,-16.8,,84,0,,8.5,14.8,,,,,
6,-0.3,4.8,-4,,71,0,,21.5,55.4,,,,,
7,-2.3,5.1,-8.1,,71,0,,26.9,55.4,,,,,
8,-3.2,2.6,-9.8,,79,0,,8.3,14.8,,,,,
9,1.1,5,-2.2,,83,0,,8,13,,,,,
10,-0.4,5.2,-4,,84,0,,13.7,22.2,,,,,
11,-7.8,1.3,-10.2,,88,2.29,,15.2,24.1,,,,,
12,-10.8,-7.2,-12.9,,81,0.76,,21.1,33.5,,,,,
13,-8.3,3,-12.4,,88,0.51,,15.9,31.3,,,,,
14,-3.3,3.1,-12.4,,84,0,,10.2,22.2,,,,,
15,-1.3,3,-12.4,,90,1.02,,11.3,25.9,,,,,
16,-3.3,2,-7.2,,93,1.02,,9.6,14.8,,,,,
17,-5.2,0.7,-12.6,,81,0,,7.2,18.3,,,,,
18,-2.1,0.8,-12.3,,86,0,,20.6,29.4,,,,,
19,-5.5,0.4,-12,,81,0,,17.8,35.2,,,,,
20,-11.2,-9.5,-13.1,,78,0,,8.1,14.8,,,,,
21,-4.1,2.9,-10.7,,80,0.51,,10.4,16.5,,,,,
22,-4.7,3.2,-11.6,,70,0,,13.7,20.6,,,,,
23,-2.6,2.3,-11.6,,72,0,,18.1,35.2,,,,,
24,-5.9,0.3,-13.9,,71,0,,10.6,20.6,,,,,
25,-4,5.1,-10.1,,76,0,,14.6,20.6,,,,,
26,-0.4,7.2,-9.2,,70,0,,9.3,18.3,,,,,
27,2.1,6.4,-1.1,,79,0,,14.1,31.3,,,,,
28,-4.1,-0.8,-10.2,,85,0,,15.4,27.8,,,,,
29,-14.9,-10.1,-18.9,,70,0,,19.3,24.1,,,,,
