Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.6,5.9,,92,8.64,,18.1,29.4,,,,,
2,6.6,10,3.1,,87,9.65,,13.9,31.3,,,,,
3,3.9,13.2,-0.4,,82,1.02,,6.3,9.4,,,,,
4,4.9,13.7,-1.1,,75,0,,12.2,24.1,,,,,
5,1.9,8.9,-0.3,,76,0,,16.3,25.9,,,,,
6,-1.6,2.4,-5,,79,0,,10.4,16.5,,,,,
7,-0.9,1.4,-5,,81,0,,11.5,24.1,,,,,
8,-0.2,1,-1.5,,80,0,,18,24.1,,,,,
9,-1.6,1.1,-2.9,,95,7.11,,16.5,27.8,,,,,
10,-1.8,0.3,-5.3,,92,0.76,,10.9,20.6,,,,,
11,-1.2,3.2,-3.2,,82,0,,7.2,13,,,,,
12,-2.6,4,-7,,86,0,,6.5,13,,,,,
13,-2,1.5,-4.1,,86,0,,14.6,29.4,,,,,
14,-1.2,1,-3.8,,89,10.92,,13.5,22.2,,,,,
15,-2.4,-0.4,-3.4,,94,13.46,,8.1,13,,,,,
16,-1.3,0.3,-2,,94,0,,12.6,27.8,,,,,
17,-0.8,0.2,-1.4,,92,3.05,,2.8,24.1,,,,,
18,-0.7,0.5,-1.7,,83,0,,13.1,18.3,,,,,
19,-0.3,3.4,-2.4,,90,0,,5.7,13,,,,,
20,-0.1,6.3,-4,,91,0,,12.2,20.9,,,,,
21,2.3,9.4,-3,,,0,,9.1,16.5,,,,,
22,0.9,8.9,-4.2,,83,0,,6.9,13,,,,,
23,-0.2,8.1,-6,,87,0,,5.9,16.5,,,,,
24,0.9,8.2,-6.4,,94,0,,18.9,25.9,,,,,
25,1.7,4.3,0.5,,99,0,,15.6,22.2,,,,,
26,1.9,4.4,0,,92,2.54,,13.7,22.2,,,,,
27,0.2,2.3,-1.6,,96,4.06,,11.3,20.6,,,,,
28,1.1,2.5,-1,,96,0.51,,6.5,14.8,,,,,
29,2.7,4.3,1.6,,94,0,,6.5,13,,,,,
30,3.7,5.5,2.8,,91,0,,9.3,16.5,,,,,
31,1.7,3.3,-0.5,,92,0.51,,7.8,13,,,,,
