Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.6,8.5,,64,2.03,,12,24.1,,,,,
2,15.4,22.8,6.5,,65,0,,8.5,20.6,,,,,
3,15.1,23.3,6.7,,58,0,,20.2,31.3,,,,,
4,17.8,23.6,12,,45,0,,18.5,40.7,,,,,
5,16.3,23.2,7.7,,38,0,,14.8,35.2,,,,,
6,18.3,27.2,10.2,,45,0,,18.3,37,,,,,
7,21.3,26.9,15,,46,0,,14.3,31.3,,,,,
8,18.4,25.6,13,,63,0,,12.2,25.9,,,,,
9,16.1,22.7,12.5,,81,0,,20.9,35.2,,,,,
10,13,19.5,8.3,,71,1.02,,20.9,35.2,,,,,
11,11.9,19,8.2,,76,12.7,,18.3,29.4,,,,,
12,11.8,18.6,7.5,,79,4.06,,19.4,27.8,,,,,
13,14.4,20.7,6.9,,60,0,,12.8,25.9,,,,,
14,14.9,21.1,6.6,,66,1.02,,13.1,22.2,,,,,
15,13,20.1,7.2,,62,0.51,,23.7,35.2,,,,,
16,11.4,19.6,1.8,,48,0,,12.2,40.7,,,,,
17,11.2,16.9,7.5,,69,0,,25.4,38.9,,,,,
18,13.7,21,6.7,,58,0,,12.4,24.1,,,,,
19,14.9,21.5,5.8,,62,0,,15.4,31.3,,,,,
20,15.1,22.4,7.3,,52,1.02,,11.9,27.8,,,,,
21,15.7,23.1,7.5,,57,0,,8,20.6,,,,,
22,16.1,24,9.4,,71,0,,9.6,22.2,,,,,
23,17.3,24,8.7,,69,2.03,,8,22.2,,,,,
24,16.4,23.7,9.9,,77,0,,8.3,18.3,,,,,
25,14.6,20.8,11.3,,88,2.79,,13.9,24.1,,,,,
26,15.7,21.6,11.2,,84,0.51,,7.6,16.5,,,,,
27,18.3,25.3,10.4,,68,0,,6.1,14.8,,,,,
28,18.9,27.4,10.7,,67,1.02,,5.4,13,,,,,
29,18.3,27.4,9.5,,76,1.02,,8.5,16.5,,,,,
30,18,25.6,9.1,,76,3.05,,18,29.4,,,,,
