Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19,5.5,,70,0,10,1.7,14.8,,,,,
2,9.7,17,3.6,,79,0,7.4,3.1,18.3,,,,,
3,11,18,5.8,,67,0,7.9,26.5,37,,,,,
4,10,15.2,5.4,,72,1.02,10,21.5,40.7,,,,,
5,10.2,17.4,3,,66,0,10,4.4,25.9,,,,,
6,9.2,15.4,4,,70,0,10,13.1,29.4,,,,,
7,9.5,14.4,5.3,,69,0,10,7.8,33.5,,,,,
8,11.6,16.2,7.4,,63,0,10,33,44.6,,,,,
9,10.9,17.4,7,,71,0,10,16.7,40.7,,,,,
10,11.4,16.3,8,,54,0,9.8,18.9,40.7,,,,,
11,11.2,19.2,3.2,,39,0,10,10.6,29.4,,,,,
12,10.9,16,6,,50,0,10,28.7,48.2,,,,,
13,11.8,15.7,7.3,,62,0,7.6,35.6,66.5,85.2,,,,
14,13.6,21.3,9,,58,0,10,12.6,37,,,,,
15,11.5,20.4,3,,56,0,10,2.6,18.3,,,,,
16,9.5,16.6,2.8,,63,0,9,9.3,25.9,,,,,
17,8.7,11.4,5.8,,70,0,6.3,24.3,37,,,,,
18,9.2,12.3,5.6,,77,7.11,9.3,30.9,40.7,,,,,
19,9.7,16,3,,56,0,10,9.4,25.9,,,,,
20,7.8,13.5,0.8,,71,0,10,0,,,,,,
21,12.5,21,5,,59,0,10,13.1,25.9,,,,,
22,15.6,20,12,,55,0,8.5,33.7,51.9,70.6,,,,
23,15.8,20.6,11,,46,0,10,16.5,33.5,,,,,
24,12.6,20.3,7,,50,0,10,2.8,25.9,,,,,
25,10.4,22,1,,47,0,10,0,,,,,,
26,11.7,23,1.6,,43,0,10,2.4,14.8,,,,,
27,10.9,21.5,1,,51,0,10,0,,,,,,
28,9.9,19,2,,48,0,10,7,22.2,,,,,
29,7.9,14.4,2,,68,0,10,3,25.9,,,,,
30,6.8,13.1,-1,,57,0,10,15.4,29.4,,,,,
31,6.6,12,1.5,,57,0,10,13.5,29.4,,,,,
