Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20.4,4,,39,0,7.4,23.2,40.7,55.4,,,,
2,9,12.3,5,,48,0,6.8,41.9,48.2,66.5,,,,
3,5.6,9,3,,47,0,8.5,43.9,55.4,,,,,
4,5.2,10,1.3,,52,0,8.9,29.6,48.2,66.5,,,,
5,7.7,15,1,,32,0,8.5,28.7,40.7,,,,,
6,10.9,17.7,4,,48,0,10,18,37,,,,,
7,10.7,18.3,2.8,,53,0,10,10.7,22.2,,,,,
8,9.8,19.5,1,,56,0,10,0,,,,,,
9,11.2,21.7,1,,43,0,10,0,,,,,,
10,11.9,23.2,1,,35,0,10,10.9,33.5,,,,,
11,11.2,19,2,,45,0,10,16.7,29.4,,,,,
12,10.6,15,7,,48,0,10,23,37,,,,,
13,8.1,14.1,-1.3,,49,0,10,0.9,11.1,,,,,
14,7.6,16.2,-2,,48,0,10,1.5,11.1,,,,,
15,7.4,18,-2.4,,38,0,10,3.7,18.3,,,,,
16,7.9,18.4,-2,,37,0,10,11.5,29.4,,,,,
17,6.5,10.4,2,,59,0,10,11.1,22.2,,,,,
18,5.9,13.5,-3,,61,0,10,8,22.2,,,,,
19,7.4,14.4,-1,,56,0,10,5.6,22.2,,,,,
20,10.6,14.5,5.8,,50,0,10,12.4,29.4,,,,,
21,12.3,17,8,,45,0,10,10.9,22.2,,,,,
22,11.6,19.4,2.1,,46,0,10,9.4,29.4,,,,,
23,12.7,20,3,,36,0,10,20.2,37,,,,,
24,10.3,15.6,5,,38,0,9.3,31.5,48.2,,,,,
25,7.4,12,3.8,,49,0,10,26.7,37,,,,,
26,7.2,14.6,0.3,,61,0,9.7,21.5,40.7,55.4,,,,
27,8,14,2,,54,0,10,10.4,22.2,,,,,
28,9.4,19,0,,42,0,10,4.6,22.2,,,,,
