Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32,16.8,,57,2.03,10,0.7,14.8,,,,,
2,26.9,33.5,19,,43,0,10,6.3,22.2,,,,,
3,27.3,34,19.7,,37,0,10,10.2,37,,,,,
4,26.3,34.2,20.3,,48,0,9.8,5.6,29.4,,,,,
5,19.7,22,17.8,,81,4.06,10,0,,,,,,
6,24.7,31,20.5,,47,0,10,19.6,37,,,,,
7,21.4,29,18,,70,0,9.7,12.8,29.4,,,,,
8,23.2,29.5,17.9,,68,32,10,4.3,22.2,,,,,
9,23.4,29.1,18,,69,0,10,7.8,22.2,,,,,
10,24.3,30.5,17.8,,47,0,10,15.6,29.4,,,,,
11,17.3,23,14,,65,0.25,10,12.8,25.9,,,,,
12,22.3,29.7,14.3,,63,0,8,16.9,37,,,,,
13,27.4,35,20.7,,49,0,6,29.1,40.7,,,,,
14,27,35.5,19.7,,53,0.25,9.2,24.8,44.6,48.2,,,,
15,25.1,32.1,20,,58,0,9.7,11.7,33.5,,,,,
16,26.8,34.3,18.7,,47,0,10,8.1,25.9,,,,,
17,28.1,35.2,19.5,,40,0,10,10.7,27.8,,,,,
18,28.6,34.6,23,,37,0,9,12,33.5,,,,,
19,26.9,34,20.2,,36,0,10,10.4,37,,,,,
20,27.6,35.2,20.5,,30,0,10,8.3,25.9,,,,,
21,27.4,35.7,18.5,,35,0,10,6.7,29.4,,,,,
22,30,37.9,22.9,,29,0,8.4,15,33.5,,,,,
23,30.2,38.5,22.7,,30,0,9.5,6.7,29.4,,,,,
24,29.2,38,20.5,,35,0,10,4.6,22.2,,,,,
25,28.6,36.4,19.4,,36,0,10,4.3,14.8,,,,,
26,28.1,36.8,20.1,,33,0,10,0,,,,,,
27,27.7,36.7,20,,32,0,10,3.5,22.2,,,,,
28,27,35.5,18.5,,38,0,9,10.4,29.4,,,,,
29,28.3,36.4,19.5,,32,0,9.5,10,22.2,,,,,
30,26.3,35,18.5,,35,0,10,6.5,25.9,,,,,
