Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,25.8,1008.8,80,23.88,20,5.7,13,,,,,
2,28.3,30.3,25,1007.9,82,8.89,29.9,5.6,9.4,,,,,
3,25.9,30.5,24.3,1009,90,43.94,17.7,3.9,14.8,,,,,
4,27.9,31,24,1010.5,85,9.91,34.9,11.7,13,,,,,
5,28.7,31.5,23.6,1011,83,1.02,32.8,9.6,14.8,,,,,
6,28.9,30.5,26.4,1009.5,83,9.91,29.9,15.9,27.8,,,,,
7,27.5,31.7,25.5,1008.3,86,4.06,20,6.1,14.8,,,,,
8,28.1,32.3,25.3,1008,83,71.12,30.6,10.6,25.9,,,,,
9,27.1,30,25.3,1009.3,86,13.21,20,8.1,13,,,,,
10,28.9,31,24.6,1009.5,78,2.54,37.2,19.4,31.3,,,,,
11,29.1,32,26.2,1009.9,78,0,32.8,13.5,14.8,,,,,
12,29.2,32,26.5,1010,76,1.02,20,23.3,37,,,,,
13,29.1,32,26.6,1008.5,78,0,20,27.2,37,,,,,
14,25.8,29.9,24.4,1008.9,92,101.35,17.7,15.4,25.9,,,,,
15,27.7,30.9,24.5,1009.6,83,7.87,29.9,15.2,22.2,,,,,
16,28.3,32,23.8,1009.9,83,0.25,32.8,5.6,14.8,,,,,
17,29.6,32.7,25.7,1009.2,79,4.57,37.2,11.5,18.3,,,,,
18,29.2,32.3,26.4,1007.8,76,0.51,37.2,15.4,22.2,,,,,
19,29.7,32.5,27.1,1005.9,75,0,40.1,10.6,13,,,,,
20,29.5,32.5,26.5,1006,78,0.25,37.2,14.8,20.6,,,,,
21,27.9,31.5,26.3,1006.6,85,2.29,18.3,12,22.2,,,,,
22,28.3,32,25,1006.2,83,5.08,20,14.8,20.6,,,,,
23,27.4,31,25.2,1006.8,87,32,20,18.5,24.1,,,,,
24,28.2,31.7,24.7,1008.2,84,12.45,20,12,22.2,,,,,
25,27.8,32.5,25.5,1009,84,1.52,20,11.5,25.9,,,,,
26,28.9,32.4,25.3,1008.1,84,7.11,40.1,8.3,14.8,,,,,
27,29.7,32.5,25.5,1007.3,79,0,41.4,8,14.8,,,,,
28,28.7,31,27.1,1008,84,22.35,24.9,3.7,9.4,,,,,
29,27.7,32,25.5,1008.7,85,22.1,28.6,5.6,14.8,,,,,
30,28.4,32,25.4,1008.2,82,3.05,20,6.3,14.8,,,,,
