Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,24,1011.1,80,0,28.6,5.4,13,,,,,
2,29.6,32.5,24.5,1010.2,76,0,45.1,13.9,22.2,,,,,
3,28.3,32.1,26.8,1010,81,4.06,40.1,9.8,18.3,,,,,
4,29.7,32.5,24.8,1009.7,77,0,45.7,14.4,18.3,,,,,
5,29.5,33,25.5,1009.6,76,1.02,37.2,6.9,13,,,,,
6,29.9,33.5,26.6,1008.7,72,0,50.1,6.3,13,,,,,
7,28.6,33.1,25.4,1008.3,80,0,41.4,5.6,9.4,,,,,
8,29.1,33,26.4,1007.6,77,0,45.1,2.8,7.6,,,,,
9,29.5,33.8,24.4,1007.8,74,0,28.6,3,9.4,,,,,
10,29.5,34,25,1008,78,0,40.1,12.6,22.2,,,,,
11,29.8,33,25,1008.3,78,0,45.1,9.4,18.3,,,,,
12,29.4,33.6,25.8,1007.7,83,1.02,28.6,9.6,16.5,,,,,
13,28.9,33.4,26.5,1007.1,81,8.38,24.3,13.3,18.3,,,,,
14,28.1,30.5,24.5,1007.2,85,14.22,18.5,11.9,16.5,,,,,
15,27.6,31,25,1006.6,87,53.09,32.8,3.1,9.4,,,,,
16,28.7,31.6,23.5,1006.5,81,18.54,29.9,4.3,13,,,,,
17,28.9,32.2,23.6,1005.7,80,0,40.1,9.8,22.2,,,,,
18,28.1,32,24.4,1007,84,22.1,24.3,13.9,22.2,,,,,
19,29,31.7,24.5,1007.5,77,0.51,24.3,16.9,25.9,,,,,
20,30,33.5,24.9,1006.2,73,0,34.9,13.9,16.5,,,,,
21,28.3,33.4,25.1,1005.5,84,16,20.1,18.1,31.3,,,,,
22,27.2,30.8,24,1005.5,84,39.12,18.5,23.2,31.3,,,,,
23,29.6,33.1,23.5,1005.1,73,0,20,24.8,33.5,,,,,
24,29.1,31.7,25.8,1005.8,79,7.11,20,22.8,29.4,,,,,
25,27.3,31,25.6,1007.7,87,55.12,16.7,15.9,29.4,,,,,
26,28.4,33.5,24.3,1008.8,80,45.97,35.7,13,20.6,,,,,
27,26.8,29.8,25,1009.9,88,22.1,34.9,1.1,3.5,,,,,
28,29.2,32.1,23.2,1009.9,77,0,34.9,12.4,16.5,,,,,
