Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.5,24.5,1011.2,82,4.06,32.8,28.7,31.3,,,,,
2,28.2,31,25,1011.3,83,7.11,17.7,25,33.5,,,,,
3,28.9,31,23.8,1011.2,78,0,41.4,29.3,33.5,,,,,
4,27.8,31,26.2,1010.7,88,23.11,24.3,24.8,29.4,,,,,
5,28.1,29.5,24.2,1010.3,88,37.08,20,17.2,27.8,,,,,
6,28.6,31,24.4,1010.2,81,7.11,24.9,18.7,25.9,,,,,
7,28.7,32,25.7,1009.9,78,0,24.3,12,18.3,,,,,
8,28.4,31.2,23.3,1010.1,80,2.03,37.2,11.7,27.8,,,,,
9,28.5,31.6,25.2,1011.2,80,0,41.4,13.9,24.1,,,,,
10,28.8,30.9,25.8,1011.8,77,0,28.6,28.5,33.5,,,,,
11,28.8,30.5,26.5,1009.6,79,1.52,29.9,24.6,29.4,,,,,
12,28.1,31,24.9,1009.3,79,7.87,32.8,18.9,31.3,,,,,
13,28.2,31.5,24.1,1009,72,0,50.1,13.9,16.5,,,,,
14,27.3,31.5,23.1,1008.9,76,0,50.1,13.1,46.5,,,,,
15,28.3,31.5,22.4,1009.9,72,0,50.1,11.7,16.5,,,,,
16,28.2,31,22.5,1010.1,73,0,45.7,11.7,14.8,,,,,
17,28.2,31.2,24.3,1011.7,78,0,45.7,26.1,31.3,,,,,
18,25.9,27.5,25,1010.3,95,52.07,18.5,31.3,44.3,,,,,
19,26.8,29,23.5,1009.8,90,5.59,20,20.6,29.4,,,,,
20,27.7,31.8,21.9,1008.9,88,1.02,22.9,15.7,25.9,,,,,
21,28.9,32,25.7,1010.7,83,0,28.6,14.8,22.2,,,,,
22,29.1,30.6,25,1011.2,82,0.51,45.1,23.5,25.9,,,,,
23,28.9,31,26,1010.8,82,25.4,45.7,27.8,33.5,,,,,
24,28.8,30.5,26,1010.8,80,0.25,45.1,26.5,29.4,,,,,
25,28.6,31,26.5,1011.1,84,2.29,32.8,28.5,33.5,,,,,
26,28.4,30.9,26.5,1011.1,74,0.51,32.8,30,33.5,,,,,
27,28.2,30.8,26.4,1011.2,68,0,50.1,16.7,20.6,,,,,
28,28.8,32.2,24.5,1010.8,68,0,45.7,12.2,18.3,,,,,
29,28.3,31.3,25.8,1011.6,76,0,41.4,24.8,31.3,,,,,
30,27.6,29,25.9,1011.1,85,21.08,20,24.3,29.4,,,,,
31,27.6,30.8,25.7,1011,88,16.51,20,24.8,31.3,,,,,
