Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,24,1010.1,84,0,37.2,7.8,13,,,,,
2,28.8,31.7,24.9,1009.5,79,0,40.1,3.7,9.4,,,,,
3,28.6,33,24.5,1008.4,79,0,50.1,2.4,9.4,,,,,
4,30.2,33.5,24.4,1008.2,74,0,37.2,13.5,16.5,,,,,
5,30.2,32.2,24.6,1010.1,74,0,20,11.9,18.3,,,,,
6,28.3,32,24.5,1011,82,0,41.4,2.6,9.4,,,,,
7,29.1,32.8,24.6,1009.4,77,0,50.1,9.8,13,,,,,
8,28.2,30.5,24.8,1007.7,83,21.08,24.9,5,13,,,,,
9,27,30.9,24.7,1008.6,88,3.05,29.9,3.9,13,,,,,
10,27.9,33,26,1010.2,83,0,29.9,10.2,33.5,,,,,
11,29.4,32,25,1008.5,83,4.06,32.8,18,22.2,,,,,
12,29.1,32,26.9,1008.8,85,2.29,32.8,12.2,14.8,,,,,
13,29.1,32.5,25.1,1009,80,0,32.8,7.2,13,,,,,
14,29.6,32.8,25.5,1009.3,76,0,41.4,9.8,16.5,,,,,
15,29,31.5,26,1009,78,16.26,29.9,4.1,14.8,,,,,
16,29,33,26,1009,77,0,45.7,2.2,3.5,,,,,
17,29.9,32.7,25.1,1008.3,76,0,41.4,13.1,16.5,,,,,
18,30.1,32.8,25.4,1007.2,76,3.05,32.8,9.8,16.5,,,,,
19,29.3,33.6,27,1006.2,79,8.89,20,18,51.9,,,,,
20,28.2,32.4,25.3,1005.9,81,6.1,32.8,13.1,29.4,,,,,
21,27.1,31.2,24.7,1007.5,85,37.34,20,14.8,27.8,,,,,
22,28.4,31.1,26,1008.7,81,0,34.9,9.8,22.2,,,,,
23,28.8,32.5,24.9,1009.5,80,0,50.1,5,13,,,,,
24,30,32,25.2,1009.2,80,0,34.9,16.1,22.2,,,,,
25,28.8,31,26.5,1010.8,81,6.86,20,15.2,18.3,,,,,
26,29.6,32.7,26.1,1010.4,80,0,37.2,15,22.2,,,,,
27,28.8,33,26,1010.1,83,1.02,45.7,3.3,9.4,,,,,
28,29.2,32.2,25.1,1009.6,81,10.92,34.9,12,14.8,,,,,
29,29.3,33,27.5,1009.2,82,10.92,38,14.4,22.2,,,,,
30,29.7,33,24.5,1009,83,4.57,37.2,13.1,18.3,,,,,
