Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25.5,1009.8,77,1.02,37.2,13,33.5,,,,,
2,29.4,31.5,26,1010.5,76,8.89,42.5,10.7,14.8,,,,,
3,28.4,31.6,23.9,1011.7,81,7.62,37.2,14.4,18.3,,,,,
4,29.2,32.7,24.2,1010.4,80,1.27,41.4,10.9,14.8,,,,,
5,28.2,32.2,24.9,1010.1,79,3.05,41.4,5.9,13,,,,,
6,29.6,33,24.8,1009.4,75,2.03,50.1,12,18.3,,,,,
7,29.8,33.5,25.4,1008.6,74,4.06,37.2,18.7,25.9,,,,,
8,29.6,33.3,25.7,1008.3,73,0,41.4,11.9,14.8,,,,,
9,29.8,33,26.2,1007.8,74,0,40.1,15,27.8,,,,,
10,29.3,32.8,25.5,1008.1,76,1.27,41.4,11.7,18.3,,,,,
11,29.3,33.4,24.6,1008.6,78,5.33,34.9,12.6,18.3,,,,,
12,27.1,30.2,24.5,1009.2,86,6.1,32.8,3.9,9.4,,,,,
13,28.5,32.5,26.9,1008.8,77,0,45.1,8,13,,,,,
14,30.1,33.1,24.2,1008.4,73,0,50.1,12.6,18.3,,,,,
15,28.8,33.5,27,1008.4,83,2.03,28.6,13.1,18.3,,,,,
16,28.1,31.5,26.2,1009.3,82,2.03,28.6,9.1,13,,,,,
17,29.8,32.7,25.7,1009.3,75,0,45.1,9.3,16.5,,,,,
18,29.7,33.1,25.4,1008.7,73,0,50.1,4.4,13,,,,,
19,28.8,33.1,25,1008.4,81,0,28.6,6.9,16.5,,,,,
20,29.1,31.7,23.6,1009,79,5.08,45.7,10,14.8,,,,,
21,28.5,33,24.5,1010.3,75,0,50.1,4.8,13,,,,,
22,28,33,23,1009.1,76,0,50.1,0.2,1.9,,,,,
23,29.4,33.1,23,1008.9,74,0,50.1,4.3,11.1,,,,,
24,28.8,33.7,23.5,1009.2,80,4.06,28.6,7.6,13,,,,,
25,27.9,31.5,24,1009.7,86,25.91,20,10.6,18.3,,,,,
26,26.4,29.1,24.4,1010.9,91,10.41,20,4.1,13,,,,,
27,26.2,30.2,24.2,1012.1,90,39.12,20,9.1,13,,,,,
28,28.9,31.5,22.9,1011.8,80,1.02,40.1,8.7,11.1,,,,,
29,29.1,32.9,24.8,1009.9,77,0,41.4,6.3,13,,,,,
30,28.5,33,25,1008.7,81,1.02,32.8,9.8,16.5,,,,,
31,26.8,31,24,1009.2,88,29.97,22.9,5.6,13,,,,,
