Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14,5.5,,83,0,7.6,18.5,27.8,,,,,
2,11.6,14.3,8.5,,97,,0.8,21.3,25.9,,,,,
3,,,,,,,,,,,,,,
4,13.9,16,12.8,,94,0,9.8,16.5,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7.8,8.8,7.2,,87,,12.2,28.7,46.5,,,,,
14,,,,,,,,,,,,,,
15,7.1,7.9,6.5,,91,,14.5,13.3,14.8,,,,,
16,8.4,10.4,6,,83,,15,27.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.8,13.4,11.6,,,,7.6,25,35.2,,,,,
20,12.3,13,12,,97,0,1.4,8.9,18.3,,,,,
21,8.4,9,6.8,,93,,14,22.6,31.3,,,,,
22,,,,,,,,,,,,,,
23,8.5,16,3.9,,70,0,17.2,13.5,25.9,,,,,
24,5.8,8.6,3.5,,83,0,5.3,9.6,14.8,,,,,
25,6,10.5,2.2,,89,0,9,14.3,18.3,,,,,
26,8.7,11.2,5.5,,92,0,2.4,13.3,16.5,,,,,
27,9.2,9.8,9,,100,,3.5,11.1,22.2,,,,,
28,6.7,10.4,4.5,,83,0,19,10.2,14.8,,,,,
29,7,9.1,4,,86,0,20.8,19.8,24.1,,,,,
30,9.3,11,8,,93,,7.6,25.4,35.2,,,,,
31,,,,,,,,,,,,,,
