Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.3,8,6.5,,93,0,4.2,19.8,27.8,,,,,
4,,,,,,,,,,,,,,
5,7.2,8.4,6.6,,90,0,6,25.9,37,,,,,
6,8.1,8.3,8,,91,0,3.1,24.1,27.8,,,,,
7,7.1,9,5,,91,0,1.4,9.6,14.8,,,,,
8,7.7,9.2,6.6,,90,,4.3,13,25.9,,,,,
9,,,,,,,,,,,,,,
10,7.6,8.7,7,,94,,7.4,15.4,25.9,,,,,
11,9.2,11.2,6.4,,98,,10.5,25.9,37,,,,,
12,5,6.8,3.8,,84,,12.2,37,44.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,10.9,12,9,,99,,4.3,35.2,46.5,,,,,
16,9.2,10,7.8,,89,,11.4,33.3,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.7,12.2,7,,99,,4.7,31.1,37,,,,,
20,7.6,8,7,,76,0,20,26.9,33.5,,,,,
21,7.4,8.2,7,,91,,11.3,17.6,33.5,,,,,
22,8.1,12.8,5.4,,90,,15,30.7,33.5,,,,,
23,4.5,5.6,3,,81,,18.5,25.9,27.8,,,,,
24,5.7,6,5.4,,89,,15.6,25.9,29.4,,,,,
25,5.3,6.2,4.8,,78,,17.2,27,33.5,,,,,
26,3.1,5.5,1.2,,82,0,20.4,18.7,27.8,,,,,
27,4.1,6,1.2,,74,0,19,0,,,,,,
28,2.6,3.6,0.9,,81,0,15.6,8.1,14.8,,,,,
29,5.5,7,4,,93,,6.4,10,11.1,,,,,
30,5.3,6.5,4.8,,94,,12.2,7.4,9.4,,,,,
