Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,20.9,1014.7,66,0,13.4,21.5,27.8,,,,,
2,26.2,30,21.8,1014.4,72,0,11.7,23.9,29.4,,,,,
3,25.6,28,21.8,1014.2,70,0,12.4,28.5,40.7,,,,,
4,25.3,28.2,21.2,1013.7,65,0,13.2,24.4,31.7,,,,,
5,25.2,28,21.3,1013.4,65,0,12.4,18.5,25.9,,,,,
6,24.8,28,20.6,1013.6,66,0,12.6,16.1,27.8,,,,,
7,25,29,20,1014.4,67,0,12.4,16.7,24.1,,,,,
8,25.1,28.1,21.4,1015.4,75,0,13.4,20.4,29.4,,,,,
9,26.2,29,22.1,1015,73,0,11.6,28.2,35.2,,,,,
10,26.3,30,22.7,1014,72,0,9.7,28,35.2,46.5,,,,
11,24.8,27.1,21.3,1014.1,76,0,9.7,32.4,40.7,59.4,,,,
12,24.7,28,20.7,1015.3,63,0,12.6,29.4,42.4,53.5,,,,
13,24.3,27,20.3,1014.7,59,0,12.7,27,35.2,,,,,
14,24,27,20,1014.5,59,0,13.7,23,29.4,,,,,
15,23.6,27,19.6,1014.9,58,0,14.2,23.2,29.4,,,,,
16,23.8,27,19.7,1015.9,60,0,14.8,19.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,27,20.5,1017.2,70,0,13.7,28,37,,,,,
24,23.3,26,19.8,1017.7,62,0,14.5,28.9,35.2,50,,,,
25,23.3,26,19.3,1017.5,64,0,13.4,28.7,33.5,48.2,,,,
26,23.9,27.3,19.5,1015,67,0,11.7,24.6,29.4,,,,,
27,24,28,19.6,1013.8,71,0,13.2,25,35.2,,,,,
28,23.9,27.2,20.1,1013.7,73,0,12.6,23,29.4,,,,,
29,23.9,28,19.6,1014.2,75,0,10.6,25.6,35.2,,,,,
30,24.2,28,19.8,1014.6,71,0,8,24.8,31.7,,,,,
