Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,24,1010.5,83,9.91,10.1,24.6,31.7,,,,,
2,27.4,31,23.3,1012.8,83,0,10.9,14.4,22.2,,,,,
3,26.9,30,23.1,1011.5,72,0,10,26.9,33.5,,,,,
4,27.6,32.2,23,1009.9,77,0,8.4,23.9,33.5,,,,,
5,27.7,31.2,23.6,1011.1,81,0,8.2,22.6,27.8,,,,,
6,28.2,31,24.3,1012.2,78,0,9.3,16.3,22.2,,,,,
7,27.6,32,23.6,1011.3,75,0,10.1,18.3,25.9,,,,,
8,28.1,32.3,23.5,1010,74,0,7.6,24.4,31.7,,,,,
9,27.9,30,26,1010.2,81,0,8,33.3,42.4,,,,,
10,28.2,32,24,1013.2,78,0,10.5,20,27.8,,,,,
11,27.5,31.8,23.9,1013.8,69,0,10.3,20.7,27.8,,,,,
12,26.7,30.4,22,1013,67,0,11.6,21.3,27.8,,,,,
13,27.3,31.1,23,1012,70,0,11.1,14.6,20.6,,,,,
14,27.4,31,24,1012.5,82,33.02,10,14.1,22.2,,,,,
15,28.1,33,24.1,1014,80,0,9.2,15.2,29.4,,,,,
16,28.7,32,24.4,1013.3,73,0,7.2,28.2,38.9,51.9,,,,
17,,,,,,,,,,,,,,
18,27.6,30,25,1012.6,61,0,12.2,17.6,24.1,,,,,
19,26.9,30.2,22.1,1013.4,70,0,11.1,13.9,22.2,,,,,
20,28.2,31,22.5,1015.1,70,0,11.7,14.4,20.6,,,,,
21,28.2,32,23.1,1013.3,76,0,9.5,21.3,27.8,,,,,
22,27,29,26,,82,0,7.1,24.1,29.4,,,,,
23,26.9,30,25,,71,0,9.7,22.2,29.4,,,,,
24,26.2,27,26,,70,0,10.9,15.2,18.3,,,,,
25,26.9,31,23,1012.9,72,0,11.1,14.3,22.2,,,,,
26,26.9,31.2,25,1013.1,83,19.05,9.5,19.4,55.4,75.9,,,,
27,28.5,33,22.9,,68,0,9.5,17.6,29.4,,,,,
28,27.9,31,23.8,1011.3,66,0,11.1,24.4,35.2,,,,,
29,27.1,30,23.5,1012.2,68,0,10.3,18,25.9,,,,,
30,26.9,30.3,22,1012.7,71,0,10.6,13.1,18.3,,,,,
