Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24,1010.7,74,,20,9.3,13,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.4,31,26,1010.7,72,,18,9.3,13,,,,,
6,,,,,,,,,,,,,,
7,29.2,32,24,1011.2,67,0,20,6.3,13,,,,,
8,29,32,24,1010.7,66,0,20,7.4,11.1,,,,,
9,28,30,25,1009.6,71,0,20,7,13,,,,,
10,29.2,32,25,1010.2,63,0,20,11.1,18.3,,,,,
11,28,33,24,1010.7,65,0,20,6.5,13,,,,,
12,29,32,27,1010.9,68,0,20,15.6,24.1,,,,,
13,29.3,32,25,1011.2,73,0,15,15.4,20.6,,,,,
14,28.2,30,25,1010.6,69,0,20,15,18.3,,,,,
15,28.4,32,25,1010.7,66,0,15.9,9.3,16.5,,,,,
16,28.8,32,24,1010.8,68,0,20,16.3,22.2,,,,,
17,27.8,30,23,1010.5,70,0,20,4.6,13,,,,,
18,28.4,30,26,1009.1,68,0,18,6.7,14.8,,,,,
19,26.2,30,24,1009.9,75,,17.5,2.2,5.4,,,,,
20,28.2,29,28,1008.8,70,0,17.5,8.3,9.4,,,,,
21,26.4,28,24,1009.6,75,0,14,6.7,9.4,,,,,
22,27.4,30,26,1010.8,72,0,15.9,8.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,26,31,24,1010.2,69,0,18.3,20.9,87,,,,,
25,26.4,29,23,1010.9,72,0,20,7.8,9.4,,,,,
26,25,29,22,1007.1,,,26.2,18.5,61.1,,,,,
27,26.2,29,22,1010.6,69,0,20,5.6,9.4,,,,,
28,26.8,29,23,1010.3,71,0,20,4.1,9.4,,,,,
29,27,29,23,1011.9,72,0,22,8.1,13,,,,,
30,26,28,23,1012.5,80,,15,5.6,9.4,,,,,
