Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,1011.8,79,0,12.6,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,26,28,24,1010.2,76,,20,5,7.6,,,,,
4,26.2,29,24,1010,74,0,20,8.5,11.1,,,,,
5,24.6,26,23,1010.7,91,0,14,3,7.6,,,,,
6,26,28,23,1012,79,0.25,18.3,5.2,11.1,,,,,
7,25,29,22,1013,80,0,17.5,6.5,9.4,,,,,
8,26.8,29,23,1013.3,66,0,18,8.3,11.1,,,,,
9,26.3,29,24,1013.1,66,0,18.3,6.9,9.4,,,,,
10,25.7,29,21,1013.7,64,0,20,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.8,29,23,1015.5,73,0,17.5,8.9,13,,,,,
13,27.3,30,26,1015.5,71,0,15,,,,,,,
14,25.8,29,22,1013.4,69,0,15.9,5.6,13,,,,,
15,26.8,32,22,1013.3,71,0,20,9.6,16.5,,,,,
16,27.2,30,23,1013.6,70,0,18.3,10.2,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27,31,21,1011.2,66,0,15.9,7,20.6,,,,,
20,27.8,31,24,1010.7,68,0,20,10.7,18.3,,,,,
21,27.6,31,25,1011.4,69,0,18,12.2,24.1,,,,,
22,26.2,31,23,,77,0,20,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.5,29,26,1010,79,0,20,14.3,16.5,,,,,
25,26.7,29,24,1009.3,81,0,20,11.7,16.5,,,,,
26,27.2,29,26,1010.5,77,0,18.3,15.9,18.3,,,,,
27,27,29,23,1011.3,71,0,18,20,24.1,,,,,
28,,,,,,,,,,,,,,
29,25.6,29,23,1011.3,77,0,14,15.2,24.1,,,,,
30,26.6,29,24,1010.9,71,0,15.9,11.5,18.3,,,,,
31,25,29,22,1010.1,,,15,,,,,,,
