Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.1,25.6,1010.6,75,0,24,20.4,27.8,33.5,,,,
2,28.3,31.1,26.1,1010.7,75,0.25,24,20.7,33.5,,,,,
3,28.2,31.7,26.1,1009.5,72,0,24,23.5,33.5,40.7,,,,
4,28.2,31.7,26.1,1008.5,75,0,24,18.1,25.9,37,,,,
5,28.1,31.7,26.1,1008.8,78,0,24,15.7,22.2,,,,,
6,27.8,31.1,25.6,1009.7,81,4.83,23,14.1,24.1,44.6,,,,
7,28.2,31.7,25.6,1010.9,73,1.02,24,17.4,25.9,,,,,
8,28.1,31.7,25.6,1010.7,72,1.52,23.8,17,27.8,,,,,
9,28.2,31.7,25.6,1009.9,72,0,24,22.2,37,,,,,
10,28.2,31.7,25.6,1010.3,77,0,23.7,17.6,25.9,,,,,
11,27.3,30,24.4,1010.7,84,4.83,21.7,19.3,27.8,40.7,,,,
12,28.2,31.1,25.6,1010.7,70,0.25,24,18.7,27.8,37,,,,
13,28.1,31.7,25,1010.8,71,0,24,11.7,24.1,35.2,,,,
14,27.5,31.7,24.4,1011.6,76,0,23.5,12,18.7,,,,,
15,27.7,31.1,23.9,1011.9,77,2.54,23.8,14.4,25.9,,,,,
16,28.1,32.2,23.9,1011.5,78,5.08,23.2,17.4,27.8,,,,,
17,26.6,30.6,25,1011.5,84,6.86,23,18.3,25.9,33.5,,,,
18,28.4,31.1,25,1011.3,72,0,24,22.4,29.4,37,,,,
19,28.4,30.6,26.7,1011.4,74,0,24,20,27.8,37,,,,
20,28.5,31.7,26.7,1010.5,75,0.25,24,20.9,27.8,,,,,
21,27.4,31.1,24.4,1010.6,78,14.99,21.4,17.2,31.7,,,,,
22,28.6,31.7,23.9,1010.4,74,1.52,24,19.8,33.5,,,,,
23,28.6,31.1,26.7,1011.2,73,0,24,19.3,27.8,37,,,,
24,28.5,31.1,25.6,1011.7,71,0,24,19.1,33.5,40.7,,,,
25,26.9,31.1,23.9,1010.9,83,32,20,17.4,27.8,37,,,,
26,26.3,28.9,23.9,1009.8,87,38.61,20.4,18,27.8,40.7,,,,
27,27.6,30.6,23.9,1010.1,82,6.1,22.7,16.5,24.1,33.5,,,,
28,27.8,30.6,24.4,1010.7,81,1.52,22.7,16.7,27.8,35.2,,,,
29,28.2,31.1,23.9,1010.8,73,13.46,24,19.1,31.7,,,,,
30,28.5,31.1,23.9,1009.7,71,0,24,19.3,29.4,40.7,,,,
