Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,30,7,1006.8,54,0,11.4,17.6,29.4,,,,,
2,19.3,30.5,14.5,1005.6,77,0,10.5,13.5,29.4,,,,,
3,16,22.2,12,999.3,94,6.1,6.9,14.4,33.5,,,,,
4,13.9,18.7,10,999.5,71,7.87,10.1,28.3,46.5,64.8,,,,
5,16.3,25.6,3.2,1009.1,64,0,11.3,17.8,35.2,,,,,
6,16.9,25.8,12.4,1010.5,67,7.87,10.5,14.1,27.8,,,,,
7,17.4,30.8,7.7,1014.5,58,0,11.6,19.8,40.7,,,,,
8,22.3,32,7.5,1014.5,57,0,12.4,14.6,29.4,,,,,
9,23.6,33,19.5,1009.4,68,0,11.3,16.5,25.9,,,,,
10,24.4,33.7,17.6,1009.7,70,0,11.4,10.4,31.3,,,,,
11,26.7,32.1,19.1,1008.3,68,13.97,11.1,17,38.9,48.2,,,,
12,23.2,28.5,21,1005.5,85,7.87,10,9.3,27.8,,,,,
13,21.8,29.6,18,1005.5,76,0,9.7,15.7,22.2,,,,,
14,18.7,29.5,14.3,1009.0,85,0,4.7,9.4,22.2,,,,,
15,16.6,19.3,15,1015.2,86,0,10.9,15.9,27.8,,,,,
16,19.8,26,17,1014.2,84,1.02,9.3,18.3,37,,,,,
17,16.4,26.3,14.9,1014.7,75,4.06,10.9,18.7,35.2,,,,,
18,17.7,22,12.8,1015.5,79,0,11.4,18,29.4,,,,,
19,20.6,26.5,16,1012.9,81,0,10,18.1,33.5,,,,,
20,17,27,12.1,1016.5,69,9.91,11.1,16.9,29.4,,,,,
21,18.6,21.6,15,1016.5,59,0,11.3,23.9,38.9,,,,,
22,21.3,27,18.8,1006.2,79,10.92,10.8,14.3,33.5,,,,,
23,23.3,33,13.3,1006.1,56,0,11.4,9.6,18.3,,,,,
24,20.8,33.5,17.1,1009.7,75,0,11.1,19.6,29.4,,,,,
25,18.6,28.1,13.2,1014.8,77,2.03,11.6,13.9,27.8,,,,,
26,20.1,27,14,1017.3,76,0,11.4,14.4,25.9,,,,,
27,23.4,31.1,18.1,1009.6,74,0,11.6,15.4,29.4,,,,,
28,19.6,32.1,15.3,1013.1,88,0,8.2,11.5,22.2,,,,,
29,20.5,24.4,17,1016.1,80,8.89,11.6,8.1,25.9,,,,,
30,23.8,31,14.7,1014.4,67,0,10.5,21.7,33.5,,,,,
31,27.5,35,22,1006.7,65,0,11.7,27.2,48.2,,,,,
