Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-3,-15,,61,0,20,8,18.3,,,,,
3,-4.2,-2,-15,,67,0,18.3,2.2,11.1,,,,,
4,-3.8,1,-9,,81,0,20,7.4,14.8,,,,,
5,-5,4,-9,,91,,16.4,5.9,18.3,,,,,
6,-13.5,-6,-19,,83,0,19.5,7.4,14.8,,,,,
7,-13.8,-8,-22,,67,0,20,6.5,7.6,,,,,
8,-9.6,4,-23,,47,0,20,8.9,14.8,,,,,
9,-4.5,-3,-15,,63,,13.7,4.6,18.3,,,,,
10,-2,-1,-6,,76,,19.3,8.7,11.1,,,,,
11,-1,0,-3,,77,,10.3,14.8,22.2,,,,,
12,-0.8,2,-7,,74,0,20,11.1,22.2,,,,,
13,-0.8,4,-3,,90,,,11.1,18.3,,,,,
14,-7.5,-3,-13,,67,0,20,14.8,25.9,,,,,
15,-7.3,-3,-15,,73,,17.5,,,,,,,
16,,,,,,,,,,,,,,
17,-7.5,1,-13,,66,0,20,12.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,-5.2,2,-12,,65,0,20,5,18.3,,,,,
20,-3,2,-11,,70,0,16.1,7.6,7.6,,,,,
21,-1,4,-7,,70,0,20,4.4,14.8,,,,,
22,-1,3,-7,,73,,13.7,6.7,14.8,,,,,
23,1,5,0,,86,,9.2,12.6,22.2,,,,,
24,1.3,3,-1,,82,0,16.1,14.1,22.2,,,,,
25,1.4,5,-3,,74,0,16.1,13,22.2,,,,,
26,2,5,1,,83,,19.5,7.4,18.3,,,,,
27,1.2,8,-1,,75,0,21.6,11.1,18.3,,,,,
28,1.5,3,0,,83,0,20,12,14.8,,,,,
