Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.4,-3,-8,,70,0,20,6.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,-3,2,-8,,67,0,21.6,5.6,14.8,,,,,
5,-2.2,4,-6,,54,0,20,8.3,14.8,,,,,
6,-4.3,-2,-6,,59,0,20,11.1,18.3,,,,,
7,-2.5,1,-7,,,0,20,9.3,14.8,,,,,
8,-3.8,4,-8,,64,0,,10.2,14.8,,,,,
9,-2.7,6,-8,,57,0,20,9.3,18.3,,,,,
10,-1.4,1,-8,,66,0,20,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,-0.8,0,-2,,93,,9.2,1.5,7.6,,,,,
13,-0.8,0,-2,,80,,8.5,17.6,55.4,,,,,
14,-11.2,-6,-16,,76,0,20,8.9,14.8,,,,,
15,-10.8,-8,-16,,50,0,20,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.6,-5,-19,,61,0,20,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,-7.7,-4,-13,,60,0,20,3.1,7.6,,,,,
21,-7.3,-3,-12,,66,0,20,3.7,11.1,,,,,
22,-2.5,-2,-6,,94,,4.5,2.8,11.1,,,,,
23,-3.8,-1,-5,,73,,12.7,7.4,14.8,,,,,
24,-4,1,-6,,80,0,20,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,-6.4,-3,-14,,87,,11.9,14.3,18.3,,,,,
27,-3.2,-2,-4,,87,,8.4,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,-13.7,-3,-20,,84,0,13.2,2.2,7.6,,,,,
30,-13,-10,-17,,70,0,20,3.7,7.6,,,,,
31,-11.2,-3,-15,,58,0,20,5.2,11.1,,,,,
