Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6,-3,,77,0,20,5.6,11.1,,,,,
2,0,6,-1,,,0,20,6.5,14.8,,,,,
3,1.2,7,-4,,63,0,20,4.6,11.1,,,,,
4,2.8,7,-4,,63,0,20,11.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,1.2,7,-7,,47,0,20,8.3,14.8,,,,,
7,4.5,16,-2,,51,0,20,3,11.1,,,,,
8,,,,,,,,,,,,,,
9,3.8,11,1,,87,,14,,,,,,,
10,1.2,3,-1,,59,0,20,7.4,11.1,,,,,
11,0.6,9,-3,,46,0,20,5.9,11.1,,,,,
12,5.6,12,-3,,51,0,20,5.9,14.8,,,,,
13,10.5,14,9,,50,0,20,2.8,11.1,,,,,
14,6,14,4,,84,,19,6.9,11.1,,,,,
15,7.8,11,3,,70,0,20,5.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,0.3,8,-1,,52,0,20,3.5,3.5,,,,,
18,2,6,-5,,46,0,20,5.7,14.8,,,,,
19,3.5,9,-2,,59,0,20,8.1,14.8,,,,,
20,2,10,0,,74,,20,4.6,11.1,,,,,
21,4.5,7,-1,,63,0,20,5.7,7.6,,,,,
22,2.8,9,-3,,58,0,20,6.3,11.1,,,,,
23,4.8,10,-2,,49,0,20,4.4,7.6,,,,,
24,6.8,11,-2,,55,0,,3.7,7.6,,,,,
25,7.3,13,-1,,41,0,20,5.6,7.6,,,,,
26,7.3,14,0,,45,0,15.1,9.8,37,,,,,
27,4.6,16,-1,,42,0,19.6,6.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,6,21,-3,,40,0,20,5.6,11.1,,,,,
