Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,27,15,1015.2,62,0,1,24.1,37,,,,,
3,22,27,17,1016.5,64,0,1,20.7,37,,,,,
4,19.5,27,12,1018.5,60,0,1,19.4,40.7,,,,,
5,18,25,9,1018.7,61,0,1,13,18.3,,,,,
6,24,27,21,1017.5,57,0,1,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,22.7,29,16,1017.8,63,0,1,19.4,37,,,,,
9,25,29,17,1015.6,57,0,1,24.1,29.4,,,,,
10,23.4,27,16,1013.2,74,0,1,5.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,24.8,28,17,1016.4,73,0,1,15.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.3,29,18,1019.1,73,0,1,19.4,33.5,,,,,
15,26.4,29,20,1016,73,0,1,13.3,22.2,,,,,
16,24.6,28,18,1013.1,80,0,1,8.1,18.3,,,,,
17,25.2,28,18,1012.9,77,0,1,14.8,25.9,,,,,
18,26.6,28,19,1013.4,74,0,1,21.5,33.5,,,,,
19,,,,,,,,,,,,,,
20,21.5,26,16,1014.2,,0,1,12,22.2,,,,,
21,23.8,29,16,1015.9,69,0,1,11.1,14.8,,,,,
22,26,30,16,1017.1,70,0,1,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.2,29,20,1018,70,0,1,21.5,48.2,,,,,
25,25.5,29,20,1016.8,78,0,1,9.3,14.8,,,,,
26,24.8,32,17,1017,72,0,1,10.9,18.3,,,,,
27,24.5,29,19,1018.7,67,0,1,21.3,29.4,,,,,
28,24.6,28,18,1017.5,72,0,1,16.5,18.3,,,,,
29,25.2,28,18,1016.2,76,0,1,7.4,14.8,,,,,
