Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31,22,1010.6,73,0,1,7.4,11.1,,,,,
2,29.4,31,23,1012.4,74,0,1,8.9,14.8,,,,,
3,28.5,32,23,1012.5,76,0,1,9.3,14.8,,,,,
4,28.3,32,23,1011.6,74,,1,13.9,25.9,,,,,
5,28,32,23,1011.8,79,0,1,18.5,25.9,,,,,
6,28,32,23,1011,,0,1,10.2,22.2,,,,,
7,28,31,23,1009.6,79,0,1,13.3,18.3,,,,,
8,28.8,32,23,1008.5,74,2.03,1,8.3,14.8,,,,,
9,29.3,31,24,1010,75,26.92,1,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,28.8,32,24,1012.2,78,0,1,4.6,11.1,,,,,
12,28.2,31,24,1012.3,79,24.89,1,8.3,22.2,,,,,
13,28.8,32,23,1013.6,74,13.97,1,9.6,18.3,,,,,
14,28.8,33,24,1014.2,77,0,1,11.1,25.9,,,,,
15,28.2,32,23,1013.7,76,19.05,1,15.7,29.4,,,,,
16,27.5,32,23,1014.1,,0,1,12,22.2,,,,,
17,28,32,22,1012.4,77,0,1,8.5,11.1,,,,,
18,28,31,22,1011.1,75,3.05,1,9.6,11.1,,,,,
19,28.8,31,23,1011.5,72,0,1,6.7,11.1,,,,,
20,29,32,23,1012.4,74,0,1,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,23,1014.1,75,0,1,13.9,25.9,,,,,
23,29.6,32,24,1014.4,72,0,1,11.1,18.3,,,,,
24,28.8,32,24,1014,74,0,1,8.3,14.8,,,,,
25,28.8,32,23,1014.2,74,0,1,6.7,14.8,,,,,
26,26.5,32,19,1014.8,80,0,5.8,10.4,18.3,,,,,
27,29,32,24,1014.7,74,8.89,1,13.3,22.2,,,,,
28,28.8,33,24,1014.3,74,0,1,14.8,25.9,,,,,
29,29.2,32,23,1014.3,69,0,1,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
