Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23,1011.8,91,19.05,1,6.5,11.1,,,,,
2,26.2,29,23,1012.4,85,18.03,1,14.8,40.7,,,,,
3,26.8,29,23,1014.5,84,,1,13.9,25.9,,,,,
4,27.5,31,23,1014.5,79,1.02,1,10.2,14.8,,,,,
5,29,31,23,1014.6,76,,1,10.2,14.8,,,,,
6,28.5,32,22,1014.3,73,1.02,1,16.7,22.2,,,,,
7,26.2,32,22,1015,80,0,1,9.4,14.8,,,,,
8,30.2,31,22,1014,72,0,5.8,12,22.2,,,,,
9,,,,,,,,,,,,,,
10,28.4,31,24,1012.3,78,0,1,8.9,14.8,,,,,
11,28.8,31,23,1014.4,76,0,1,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,29,32,24,1013.2,76,0,1,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.2,32,23,1015.1,75,0,1,23,81.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,31,23,1015.3,71,9.91,1,7.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,28.8,32,22,1016.8,73,0,1,14.1,29.4,,,,,
21,29.4,32,23,1016.6,70,0,1,13.3,25.9,,,,,
22,30,33,24,1016.2,68,0,1,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,29.6,32,23,1016.5,70,0,1,9.1,14.8,,,,,
25,30.2,32,23,1016.2,66,0,1,18.5,37,,,,,
26,30.2,33,24,1015.6,68,,1,14.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,29.5,32,23,1015.9,72,0,1,18.9,25.9,,,,,
29,28,33,23,1017.4,83,37.08,1,10.2,14.8,,,,,
30,29.4,34,22,1016,73,16,1,13.3,25.9,,,,,
