Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.5,13.3,1020.2,63,0.51,10,10.7,18,,,,,
2,18.6,23.3,12.8,1021.8,71,1.02,9.3,4.6,14.4,,,,,
3,17.7,23.2,13.2,1020.4,88,7.87,7.7,5.4,10.7,,,,,
4,21.6,26.9,14.3,1018.8,71,0,9.7,2.6,7.2,,,,,
5,20.4,27.2,14.9,1016.1,71,0,8.2,9.8,25.2,35.9,,,,
6,16.2,19.8,11.8,1014.7,72,2.29,12.1,17,21.7,61.1,,,,
7,16.6,19.7,13.9,1012.6,84,8.13,9,15.6,25.2,35.9,,,,
8,18.1,22.7,11.3,1013.4,67,0,9.7,13.9,21.7,,,,,
9,16.8,22.6,10.9,1013.3,69,0,9.2,13,21.7,35.9,,,,
10,12.8,16.3,9.8,1010.4,84,4.06,8,10.4,18,,,,,
11,13.2,14.4,12.3,1008.6,94,17.02,6.1,20,25.2,46.9,,,,
12,14.3,15.6,12.2,1010.5,87,14.48,8.7,22,25.2,39.6,,,,
13,16.3,19.4,12.1,1008.1,74,0,10,24.8,32.4,50.4,,,,
14,17.8,25.4,11.3,1007.5,73,3.05,9.2,6.7,10.7,,,,,
15,19.2,24.6,12.5,1006.1,64,0,8.9,11.3,21.7,,,,,
16,15.8,19.8,12,1007.7,74,6.1,10,15.4,21.7,35.9,,,,
17,16.4,21.5,11,1013.4,76,4.06,10,17.4,25.2,39.6,,,,
18,17.1,22.3,11.4,1019.3,70,0,9.5,9.1,14.4,,,,,
19,17.8,23.8,10.2,1017.9,68,0,9.2,4.4,10.7,,,,,
20,16.8,17.7,15.2,1009.9,91,14.99,5.6,12.8,18,,,,,
21,17.4,20.8,12.2,1012.9,72,0,9.3,16.5,21.7,35.9,,,,
22,16.8,20.3,14.8,1012.8,81,0.76,9.8,7.6,10.7,,,,,
23,18.1,23.1,14,1008.6,71,0.25,9,12.2,25.2,39.6,,,,
24,13.3,14.3,11.8,1003.7,89,10.92,7.9,11.3,18,,,,,
25,14.5,18.6,10.3,1002.4,86,0.76,9,13.3,18,,,,,
26,14.8,19.1,12.3,1002.7,76,4.06,8.7,16.5,25.2,,,,,
27,12.9,15.7,9.2,999.2,85,9.91,9.2,15.4,18,,,,,
28,13.3,17.2,9.6,1004.5,66,0.51,10,23.2,32.4,50.4,,,,
29,15.1,22.5,7.5,1013.0,67,0,10,13.9,28.7,50.4,,,,
30,16.9,23,13.8,999.9,84,1.78,9.5,25.2,39.6,53.9,,,,
31,14.8,19,12.4,1006.8,79,1.02,12.1,15.9,28.7,43.2,,,,
