Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.3,4,-2,1026.2,94,1.02,5.8,7.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,-0.5,1,-2,1035.7,,0,5,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,0.8,4,-2,1024.2,83,0,26.1,10.7,10.7,,,,,
7,-1,1,-4,1014.8,81,0,11.4,24.3,32.4,,,,,
8,-4.8,-3,-8,1022.4,68,0,23.2,17.2,32.4,,,,,
9,-2.5,1,-6,1014.2,71,0,17.2,16.1,18,,,,,
10,,,,,,,,,,,,,,
11,0.2,2,-1,1009.8,89,0,8.7,3.5,7.2,,,,,
12,-1.8,0,-5,1007.6,83,0.51,9,4.1,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.5,3,-3,1017.1,90,0,10.5,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.7,6,-2,1032.1,78,0,16.9,10.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,-0.3,1,-1,1029.2,96,0,1.3,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,-1.5,3,-5,1035.1,77,0,24.9,15.4,18,,,,,
27,-2.2,5,-4,1022,91,0,29.3,10.7,18,,,,,
28,,,,,,,,,,,,,,
