Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.4,21,0,1018.4,,0,17.5,9.4,10.7,,,,,
6,6.3,9,5,1013.2,90,0.51,6.9,3.5,3.5,,,,,
7,3.8,4,3,1005.2,87,0,7.6,18,32.4,,,,,
8,,,,,,,,,,,,,,
9,3.2,8,2,1006,65,1.02,14.8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3.2,6,2,1020.1,83,0,15.1,8,10.7,,,,,
18,5.7,9,2,1025.8,52,0,28.8,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,12,6,1018.3,92,2.54,6.1,5.9,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4.3,9,3,1004.4,95,1.02,6,18,32.4,,,,,
25,3.3,4,2,1001.6,93,3.05,5.6,26.3,32.4,,,,,
26,,,,,,,,,,,,,,
27,4.2,13,1,1016.9,83,0,28.8,9.8,18,,,,,
28,,,,,,,,,,,,,,
29,6,15,2,1020.5,66,0,29,3.5,3.5,,,,,
30,10.5,19,5,1021.8,49,0,34.9,2.8,10.7,,,,,
