Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,20,9,1022.7,53,0,26.1,11.5,18,,,,,
2,,,,,,,,,,,,,,
3,10.7,15,9,1019,51,0,11.7,9.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,11.5,15,8,1027,,0,20,19.8,25.2,,,,,
6,10,14,7,1027.6,52,0,41.2,10.7,10.7,,,,,
7,16.2,23,9,1025,44,0,,10.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,20.3,27,11,1015.7,41,0,22,4.4,10.7,,,,,
10,18.2,22,13,1015.7,62,0.51,24,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,16.8,22,13,1010.3,69,0,9.8,5.4,10.7,,,,,
13,12.2,15,8,1013.1,70,0,17.9,11.5,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.4,24,14,1020.4,78,9.91,18.7,7.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.8,11,8,1008.9,84,0,9.8,16.1,32.4,,,,,
22,,,,,,,,,,,,,,
23,5.8,9,3,1007.8,82,1.02,12.6,13.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,9.8,13,6,1022.3,82,0,9.2,8.1,10.7,,,,,
26,11.2,17,8,1025.6,56,0,19.2,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4,10,1,1003,80,3.05,36,15.4,28.7,,,,,
30,5,9,1,1004.5,69,0,30.7,10.7,10.7,,,,,
31,,,,,,,,,,,,,,
