Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,26,24,1020.6,80,0,24,16.5,18.3,,,,,
2,24.3,26,18,1020.6,85,0,24,16.9,20.6,,,,,
3,24.5,26,23,1019.4,82,0,24,13.5,16.5,,,,,
4,24.5,25,24,1020.2,78,0,24,14.8,16.5,,,,,
5,25.3,29,21,1020.3,76,0,24,13.5,14.8,,,,,
6,24.5,27,22,1018.3,79,0,24,11.9,16.5,,,,,
7,24.9,27,19,1017.7,83,0,22.9,9.4,14.8,,,,,
8,24.8,28,18,1018,87,0,23.3,7,13,,,,,
9,24.8,27,23,1017.4,83,0,24,7.6,13,,,,,
10,25.4,27,25,1016.8,85,0,24,8.1,13,,,,,
11,25,,,1018.1,94,0,24,11.7,14.8,,,,,
12,25,27,20,1017.6,88,0,24,12,14.8,,,,,
13,24.5,28,20,1016.3,90,0,24,4.3,7.6,,,,,
14,26,28,25,1014.7,89,0,24,5.7,11.1,,,,,
15,25,27,23,1015.1,87,0,24,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,26,23,1016.9,83,,24,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.5,26,24,1019.4,82,0,24,10.6,13,,,,,
22,24.7,27,22,1018.1,88,0,23.3,15.9,22.2,,,,,
23,25.2,27,20,1018.4,91,0,24,11.7,14.8,,,,,
24,24.8,25,24,1017.9,94,0,23,13,18.3,,,,,
25,25,27,23,1017.9,90,19.05,23.7,13.1,18.3,,,,,
26,25.2,27,24,1017.8,91,9.91,24,11.3,18.3,,,,,
27,25.5,27,24,1016.7,89,0,24,7.2,9.4,,,,,
28,25.2,26,25,1016.8,92,0,24,8.3,11.1,,,,,
