Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,23,1017.3,87,8.89,23.3,9.4,14.8,,,,,
2,27.2,30,23,1017.3,81,0,24,11.7,14.8,,,,,
3,27,29,25,1015.5,83,0,24,11.9,14.8,,,,,
4,27.3,30,25,1014.6,83,0,24,10.2,14.8,,,,,
5,27.6,31,24,1014.5,80,0,21.9,11.1,14.8,,,,,
6,27.4,32,25,1015.4,82,0,20.8,11.5,14.8,,,,,
7,28.6,30,27,1017,79,0,9.2,11.5,14.8,,,,,
8,28.4,30,27,1018.6,78,0,15.6,11.5,13,,,,,
9,28.2,30,25,1019.3,79,0,10.3,10.6,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,32,24,1016.4,82,7.87,15.4,10,14.8,,,,,
13,27.3,29,24,1016.6,86,0,12.7,8,11.1,,,,,
14,27.5,31,24,1016.4,85,0,14.8,11.3,14.8,,,,,
15,28.2,30,27,1016.5,82,0,24,11.5,16.5,,,,,
16,27.8,30,27,1016.8,81,0,24,12,16.5,,,,,
17,27.7,30,26,1016.9,85,0,24,11.7,14.8,,,,,
18,27.4,32,25,1017.7,87,0,24,13.3,14.8,,,,,
19,28.6,32,25,1018.6,83,0,24,12.6,14.8,,,,,
20,28.3,30,26,1016.8,84,0,17.1,10,11.1,,,,,
21,28.2,30,27,1016.2,82,0,14.8,8.7,13,,,,,
22,28.4,31,24,1016.9,83,,14.3,6.3,9.4,,,,,
23,27.7,32,23,1018.8,84,0,11.1,7.6,14.8,,,,,
24,28.2,30,27,1019.8,81,0,12.7,14.1,16.5,,,,,
25,27.8,32,25,1018,81,0,16.7,13.1,16.5,,,,,
26,27.5,30,25,1016.7,84,0,17.1,11.1,16.5,,,,,
27,27.8,30,25,1016,81,0,24,18,33.5,,,,,
28,27.6,32,26,1016.4,78,0,23.5,27,33.5,,,,,
29,28,30,27,1016,78,0,24,28.9,42.4,,,,,
30,28.4,30,26,1015.8,80,0,24,22.2,25.9,,,,,
