Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12.8,5,1023.7,52,0,22,14.8,16.5,,,,,
2,11.1,16.1,6.1,1022.2,36,0,27.5,13,16.5,,,,,
3,9.3,13.9,6.1,1023.5,48,0,20.3,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,7.1,12.2,2.2,1017.2,48,0.25,22.5,20.9,33.5,,,,,
6,0.3,2.2,-2.2,1028.8,66,0,21.2,13,16.5,,,,,
7,-1.7,0,-2.8,1022.4,78,0,15.9,34.3,44.3,,,,,
8,,,,,,,,,,,,,,
9,4.8,7.2,-1.1,1003,80,0.25,14.5,21.7,44.3,,,,,
10,7.3,10,5,1007.3,38,0.51,28.3,34.6,44.3,,,,,
11,7.5,10,6.1,1017.2,63,0,18.8,14.8,24.1,,,,,
12,,,,,,,,,,,,,,
13,6.9,7.2,6.1,1010.7,99,37.08,1.1,11.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,6.2,8.9,5,1013.9,88,11.43,1.4,13.3,24.1,,,,,
16,4.6,7.8,2.8,1022.7,73,0,22,14.8,16.5,,,,,
17,5.3,7.8,1.1,1014.6,54,0,23.8,36.5,44.3,,,,,
18,1.4,2.8,0,1017.5,71,9.91,15.8,18.5,24.1,,,,,
19,1,5,-2.2,1019.2,52,0,26.2,14.8,16.5,,,,,
20,8.5,11.1,2.8,1017.6,48,0,23.8,14.8,16.5,,,,,
21,6,8.9,3.9,1018.4,67,0,21.7,20.9,33.5,,,,,
22,8.6,12.2,2.8,1011.3,64,0,14,16.7,24.1,,,,,
23,8.3,12.2,5,1009.6,67,0,21.2,9.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,3.6,6.1,2.2,1000.5,76,2.03,24.9,6.5,9.4,,,,,
26,2.4,5,-1.1,988.7,79,33.02,11.3,30.2,44.3,,,,,
27,,,,,,,,,,,,,,
28,-2.4,1.1,-7.2,1014.3,59,0,22,14.8,24.1,,,,,
29,-0.7,2.8,-3.9,1013,60,2.03,15.8,11.1,16.5,,,,,
30,-5.3,-2.8,-6.1,1022,76,4.06,17.7,24.6,33.5,,,,,
