Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.6,7.9,999.9,92,4.06,,29.4,37,,,,,
2,7.1,10.3,2.6,987,79,6.1,,22.8,29.4,,,,,
3,4.8,8.4,2.3,991.2,83,5.08,,18.3,24.1,,,,,
4,5.6,8.1,4.4,973.3,88,10.92,,16.5,35.2,,,,,
5,5.3,7.6,2.2,989.9,86,3.56,,22.2,40.7,,,,,
6,5.3,9.1,2,995.5,84,10.92,,24.1,35.2,,,,,
7,5.9,8.5,4.3,999.2,81,4.06,,29.3,35.2,,,,,
8,7,9.1,4.5,1015,78,1.27,,20.2,33.5,,,,,
9,9.4,11.8,8,1015.7,84,3.05,,23,31.3,,,,,
10,9.7,11.5,8.6,1009.8,93,2.54,,20,25.9,,,,,
11,9.8,11.9,6.3,1005,79,1.52,,20.7,38.9,,,,,
12,5.8,6.3,5.3,1016.2,96,16,,17.8,31.3,,,,,
13,6.4,9.1,2.1,1032.1,85,1.02,,13.5,25.9,,,,,
14,5.9,9.9,0.7,1037.8,78,0,,10.2,18.3,,,,,
15,5.3,9.2,0,1037.1,97,0.25,,6.9,16.5,,,,,
16,5.7,9,1.1,1036.6,75,0,,13.1,22.2,,,,,
17,3.6,6.1,-0.2,1034.8,65,0,,16.1,27.8,,,,,
18,5.9,7.9,4,1022.2,75,0.51,,32.6,38.9,66.5,,,,
19,4.8,7.3,2.8,1026.6,65,0.51,,24.1,31.3,,,,,
20,4.1,6.6,-1.9,1021.9,78,0.51,,7.2,16.5,,,,,
21,5.8,8.7,0.5,1016.1,79,1.52,,23.5,35.2,,,,,
22,5.8,7.9,3.4,1022,72,0,,15.2,22.2,,,,,
23,8.1,10.7,5.6,1018.7,81,1.02,,13.9,20.6,,,,,
24,8.3,11.6,6.9,1009.7,75,0.25,,19.4,25.9,,,,,
25,6.3,10.1,2.9,1011.5,85,7.87,,8.7,22.2,,,,,
26,7.2,9.9,3.5,1015.9,78,0,,20.2,31.3,,,,,
27,7.7,10.4,5,1014.5,78,0,,20.7,31.3,,,,,
28,6.4,7.5,5.5,1018.5,86,0.25,,26.9,35.2,,,,,
29,6.3,7.5,5.6,1013.2,96,28.96,,33.9,48.2,,,,,
30,7.2,10.3,3,1021.3,75,8.89,,24.1,38.9,,,,,
