Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-7.2,-25.4,1025.1,69,0,50.1,5.4,7.2,,,,,
2,-14.3,-7.7,-23,1022.2,74,0.51,32,,,,,,,
3,-5.7,-2,-11.7,994.9,93,11.94,7.9,4.1,7.2,,,,,
4,-8.2,-6.1,-9.7,992.6,72,0.25,40.6,4.6,7.2,,,,,
5,-7.8,-2.7,-10.8,1008.1,66,0,50.1,4.3,7.2,,,,,
6,-11.1,-5.5,-19.2,1025.1,68,0,50.1,3.5,3.5,,,,,
7,-11.9,-6.4,-20.8,1028.8,67,0,50.1,5,7.2,,,,,
8,-11.8,-2.6,-22.3,1027.6,60,0,50.1,5,7.2,,,,,
9,-15.4,-7.9,-22.5,1024,77,0,50.1,,,,,,,
10,-9.6,0.8,-20.4,1020.3,79,0,50.1,,,,,,,
11,-12.8,-3.6,-19.6,1022.7,70,0,50.1,,,,,,,
12,-12.3,-0.4,-23.1,1023.4,63,0,50.1,4.4,7.2,,,,,
13,-14.9,-4.8,-23.9,1026.4,73,0,50.1,,,,,,,
14,-14.9,-5.6,-24.7,1025.6,76,0,50.1,,,,,,,
15,-9.7,-7.8,-12.9,1013.6,87,2.29,22.5,,,,,,,
16,-10.6,-4.2,-16,1009.1,89,0.76,38.9,,,,,,,
17,-10.8,-5.6,-16.3,1014.9,61,0,50.1,4.1,7.2,,,,,
18,-13.8,-7.4,-21.1,1018.7,57,0,50.1,5.9,10.7,,,,,
19,-13.7,-8.2,-21.7,1024.2,55,0,50.1,5.9,10.7,,,,,
20,-13.7,-1.4,-23.8,1023.3,60,0,50.1,,,,,,,
21,-17.9,-8,-26.7,1025.8,76,0,50.1,,,,,,,
22,-19.6,-7,-27.8,1031.6,73,0,50.1,,,,,,,
23,-18.1,-12.5,-27.6,1022.2,77,0,50.1,,,,,,,
24,-14.4,-5.1,-23.6,1015.7,60,0,50.1,4.6,7.2,,,,,
25,-19.6,-11.4,-26.8,1010.9,53,0,50.1,5,10.7,,,,,
26,-20.2,-14.3,-23.6,1009.3,45,0,50.1,6.3,7.2,,,,,
27,-19.7,-16.4,-21.6,1012.7,43,0,50.1,7.2,10.7,,,,,
28,-17.4,-13.4,-19.5,1017.7,42,0,50.1,7.2,10.7,,,,,
29,-18.7,-11.7,-26.6,1025.3,54,0,50.1,,,,,,,
30,-21.6,-11.6,-27.6,1026.7,65,0,50.1,,,,,,,
31,,,,,,,,,,,,,,
