Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.1,-2.5,1019.8,78,1.52,23.8,16.1,32.4,,,,,
2,1.5,4.7,-2.5,1019.5,62,0,29.9,9.4,18,,,,,
3,5.3,11.2,-2.5,1016.6,72,0,29.9,3.1,10.7,,,,,
4,7.5,14,1.2,1020.1,63,0,29.9,6.3,14.4,,,,,
5,9.8,18.7,0.9,1016.7,54,0,29.9,9.4,21.7,,,,,
6,9.4,20.6,0.1,1015.1,50,0,29.9,8.5,18,,,,,
7,9.6,21.9,-0.6,1016.1,43,0,29.9,5,14.4,,,,,
8,9.9,20.8,-0.8,1020.2,47,0,29.9,4.1,14.4,,,,,
9,15.6,22,1,1013.9,22,0,29.9,13.9,21.7,,,,,
10,4,14.6,-5.2,1016.4,49,0,29.9,12.2,21.7,,,,,
11,-1.5,5.2,-7.1,1021.5,60,0,29.9,8.5,21.7,,,,,
12,-4.2,4.1,-9.8,1023.9,83,1.52,26.7,7.6,21.7,,,,,
13,-1.4,4.6,-11.3,1025.3,63,0,29.9,9.1,21.7,,,,,
14,8.9,15.5,-3.6,1016.0,34,0,29.9,9.8,25.2,,,,,
15,0.9,10.2,-7.3,1027.2,34,0,29.9,8.5,25.2,,,,,
16,5.6,15.8,-8.6,1029.4,43,0,29.9,2.8,7.2,,,,,
17,12.1,18.3,-1.2,1018.9,34,0,29.9,9.4,14.4,,,,,
18,7.4,14.7,1.5,1015.5,62,1.27,27.5,12.2,21.7,,,,,
19,-1.6,5.5,-7,1025.3,53,0,29.9,10.7,28.7,,,,,
20,-0.2,1.7,-7.3,1018.3,79,3.56,21.7,14.4,25.2,,,,,
21,-5.4,-1.3,-8.6,1022.7,66,0.25,29.9,15.4,21.7,,,,,
22,-7.5,-1,-12.6,1027.6,64,0,29.9,11.3,25.2,,,,,
23,-3.5,1.4,-13.9,1022.2,49,0,29.9,16.1,28.7,64.8,,,,
24,-6.6,0.6,-15.1,1034.0,69,0,29.9,10.4,25.2,,,,,
25,-9.2,-3.5,-16.1,1035.9,63,0,29.9,8.5,21.7,,,,,
26,-6.9,0.4,-15.7,1030.8,53,0,29.9,7.2,14.4,,,,,
27,-3.6,8,-11.1,1021.9,46,0,29.9,4.1,10.7,,,,,
28,-3.8,7.7,-12.7,1024.4,50,0,29.9,2.2,7.2,,,,,
29,-0.3,10.7,-12,1022.9,46,0,29.9,2.2,14.4,,,,,
30,0.9,10.8,-5.2,1022.3,47,0,29.9,1.9,7.2,,,,,
31,-1.2,5.7,-7.5,1026.9,60,0,29.9,0.9,3.5,,,,,
