Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,22.7,1001.8,78,4.06,23.2,11.7,18,,,,,
2,22.9,24.1,21,1003.6,77,2.03,20.4,15.4,35.9,,,,,
3,18.7,21,13.6,1013.6,50,7.11,26.1,12.6,21.7,,,,,
4,,,,,,,,,,,,,,
5,21.7,25.8,14.8,,50,0,24.5,3.5,7.2,,,,,
6,22.3,25.4,18,1012.8,58,0,25.7,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,25,29.7,18.1,1010.3,55,0,22.4,8.7,10.7,,,,,
9,25.1,30,18.7,,71,16,23.5,7.2,10.7,,,,,
10,22.2,25.4,18.4,1006.1,84,2.03,23.2,8.1,14.4,,,,,
11,,,,,,,,,,,,,,
12,28.3,31,22.3,1003.8,,0,38.8,11.7,14.4,,,,,
13,24.2,25.6,22.7,1004.4,90,11.94,12.7,9.1,10.7,,,,,
14,27.5,31.9,21.9,1006.5,71,0,24,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.3,25.8,18,1015.0,69,17.02,26.2,11.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,27.4,20.6,1013.3,76,0,16.6,6.3,10.7,,,,,
22,25.1,27.3,21.2,1008.1,79,0,19,3.5,3.5,,,,,
23,23.9,25,23,1004.5,96,4.06,13,4.4,7.2,,,,,
24,26.9,29.8,24.5,1005.0,84,0,12.7,5.4,10.7,,,,,
25,,,,,,,,,,,,,,
26,22.6,24.6,18.8,,77,0,20,9.8,14.4,,,,,
27,22.9,26.6,18.5,1010.4,71,0,22,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,31.4,24,1006.8,66,0,22.2,2.8,3.5,,,,,
31,26.9,30.2,22.9,1006.6,71,0,21.2,9.1,14.4,,,,,
