Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.2,16.9,997,84,3.3,19.8,18.9,25.2,,,,,
2,20.3,25.4,16,999.5,78,0,24.9,17,28.7,,,,,
3,17.2,24,10,1006.8,56,0.51,24.9,9.1,21.7,,,,,
4,14.8,22.2,9.5,1010.5,74,1.27,24.9,6.1,14.4,,,,,
5,19.8,25,9.4,1010.2,62,0,24.3,6.3,10.7,,,,,
6,19.7,25.4,12.2,1005.7,66,0,22.5,9.1,21.7,,,,,
7,21.9,27.1,11.8,1001.9,67,0,23.8,12.2,21.7,,,,,
8,16.6,18.6,15.7,996.8,94,35.05,12.4,13.5,18,,,,,
9,17.4,19.5,15.6,1003.6,94,1.78,16.7,8.1,14.4,,,,,
10,21.6,27.1,16.3,1006.4,77,0,24.3,7.6,18,,,,,
11,23.2,27.5,15.5,1006,79,0,24.9,9.4,18,,,,,
12,22.2,26.4,18.5,1003.1,83,0,18.5,13.5,21.7,,,,,
13,20.2,23.2,18.1,1002.1,91,2.03,18.8,7.2,14.4,,,,,
14,19.3,22.8,16.2,1003,92,0,17.7,6.7,10.7,,,,,
15,21.5,27.5,15.5,1007.3,82,0,23.8,5.9,14.4,,,,,
16,22.7,28.4,16,1008.6,74,0,21.9,3.1,7.2,,,,,
17,23.1,27.8,19.1,1007.3,78,0,23.8,13.5,21.7,,,,,
18,21.7,24.5,18.2,1006.4,83,0.25,23.8,13.9,21.7,,,,,
19,20.6,23.7,18.6,1006.2,91,4.32,23,6.3,18,,,,,
20,20.9,23.9,16.8,1006.9,85,0,22.7,5.9,18,,,,,
21,23.1,27.9,15.9,1006.1,74,0,23.8,7.6,14.4,,,,,
22,23.5,29,18.1,1006.5,69,0,22,17,28.7,,,,,
23,21.3,24.7,18.7,1010.2,75,0.25,22.9,10.2,18,,,,,
24,20.1,23.3,18.2,1012,94,8.38,19.2,10.4,18,,,,,
25,22,26.9,17,1013.8,83,0.25,18,5.6,10.7,,,,,
26,22.3,28.4,15.8,1014.6,76,0,22.5,4.4,10.7,,,,,
27,22.4,27.6,15.4,1012.4,76,0,22.5,9.1,18,,,,,
28,21.3,24.8,17.4,1009.1,77,0,21.2,9.8,14.4,,,,,
29,20.3,22,18.1,1008.2,96,0.51,11.6,5.9,14.4,,,,,
30,21.9,26.6,17,1008.3,84,0,21.9,2.6,7.2,,,,,
31,23.8,29.3,16.4,1023.7,83,0,22.5,4.1,7.2,,,,,
